,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686000,771000,4043,3430,200,3855,STOP_LOSS_OVER_RATIO,2018-06-22,1206,1540.0000000000002,9.73,BUY,2018-06-12,10,657900.0,696000.0,8919,2193.0,300,2320.0,-3.38,-49646.0,-3.35,-46900.0
1,1048500,1012500,4043,3495,300,3375,STOP_PROFIT_OVER_RATIO,2018-06-28,345,1540.0000000000002,7.31,BUY,2018-06-26,2,935000.0,1086500.0,8919,1870.0,500,2173.0,8.84,185615.0,-2.62,187500.0
2,960000,1005000,4043,3200,300,3350,STOP_LOSS_OVER_RATIO,2018-09-07,321,1540.0000000000002,5.67,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-2.98,-58261.0,2.26,-56400.0
3,891900,931500,4043,2973,300,3105,STOP_PROFIT_OVER_RATIO,2018-09-13,449,1540.0000000000002,4.54,SELL,2018-09-10,3,966000.0,889200.0,8919,1610.0,600,1482.0,6.28,114411.0,2.41,116400.0
4,1122400,1008800,4043,2806,400,2522,STOP_PROFIT_OVER_RATIO,2019-02-06,860,1540.0000000000002,7.55,BUY,2019-02-01,5,1169000.0,1085000.0,8919,1670.0,700,1550.0,1.3,27200.0,-2.15,29600.0
5,855000,834600,4043,2850,300,2782,STOP_LOSS_OVER_RATIO,2019-02-20,1663,1540.0000000000002,2.02,BUY,2019-02-08,12,920000.0,851500.0,8919,1840.0,500,1703.0,-3.04,-51303.0,-2.09,-48100.0
6,779700,857100,4043,2599,300,2857,STOP_LOSS_OVER_RATIO,2019-03-08,2188,1540.0000000000002,7.05,BUY,2019-02-21,15,897500.0,917500.0,8919,1795.0,500,1835.0,-3.44,-61128.0,-2.12,-57400.0
7,1048000,1006000,4043,2620,400,2515,SL_MAX_DAY_OVER,2019-03-27,2724,1540.0000000000002,5.86,BUY,2019-03-11,16,1111800.0,1065000.0,8919,1853.0,600,1775.0,-0.44,-9064.0,-2.33,-4800.0
8,975600,1045600,4043,2439,400,2614,STOP_LOSS_OVER_RATIO,2019-05-29,1173,1540.0000000000002,5.08,BUY,2019-05-22,7,1002500.0,992500.0,8919,2005.0,500,1985.0,-4.06,-82713.0,-2.07,-80000.0
9,1005200,968400,4043,2513,400,2421,STOP_PROFIT_OVER_RATIO,2019-06-06,1125,1540.0000000000002,1.97,BUY,2019-05-30,7,989000.0,987500.0,8919,1978.0,500,1975.0,1.67,32635.0,-2.3,35300.0
10,1069000,1075000,4043,2138,500,2150,SL_MAX_DAY_OVER,2019-08-29,2764,1540.0000000000002,4.51,BUY,2019-08-13,16,1010000.0,1026500.0,8919,2020.0,500,2053.0,0.29,6196.0,-2.27,10500.0
11,719400,828300,4043,2398,300,2761,STOP_PROFIT_OVER_RATIO,2020-03-04,2036,1540.0000000000002,0.62,SELL,2020-02-18,15,774000.0,823200.0,8919,1935.0,400,2058.0,3.4,56124.0,2.07,59700.0
12,726000,894800,4043,1815,400,2237,STOP_PROFIT_OVER_RATIO,2020-03-19,1058,1540.0000000000002,5.48,SELL,2020-03-12,7,847200.0,943800.0,8919,1412.0,600,1573.0,3.79,69602.0,2.21,72200.0
13,1269000,1090200,4043,2115,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,6.44,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,10.15,214113.0,-2.03,216000.0
