,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1074000,2492,340,3000,358,STOP_LOSS_OVER_RATIO,2017-11-07,888,1540.0000000000002,1.29,BUY,2017-11-02,5,1160000.0,1088000.0,4091,1450.0,800,1360.0,-5.94,-128428.0,-2.79,-126000.0
1,1029000,1020000,2492,343,3000,340,SL_MAX_DAY_OVER,2017-11-24,2686,1540.0000000000002,0.26,BUY,2017-11-08,16,1014300.0,1022700.0,4091,1449.0,700,1461.0,0.64,13174.0,-4.33,17400.0
2,1033600,1056000,2492,323,3200,330,STOP_LOSS_OVER_RATIO,2017-12-11,2423,1540.0000000000002,0.57,BUY,2017-11-27,14,1099000.0,1050000.0,4091,1570.0,700,1500.0,-3.58,-75363.0,-2.27,-71400.0
3,1092000,1058400,2492,455,2400,441,STOP_LOSS_OVER_RATIO,2018-03-02,2432,1540.0000000000002,0.33,SELL,2018-02-16,14,1036000.0,1054900.0,4091,1480.0,700,1507.0,-2.67,-56472.0,2.09,-52500.0
4,1174800,1014200,2492,534,2200,461,STOP_LOSS_OVER_RATIO,2018-03-12,1176,1540.0000000000002,1.44,SELL,2018-03-05,7,1045800.0,1029000.0,4091,1494.0,700,1470.0,-7.17,-146516.0,2.62,-143800.0
5,1054000,1064000,2492,527,2000,532,STOP_PROFIT_OVER_RATIO,2018-03-15,347,1540.0000000000002,1.6,SELL,2018-03-13,2,1083600.0,1047200.0,4091,1548.0,700,1496.0,2.11,44513.0,2.69,46400.0
6,1060500,1119300,2492,505,2100,533,STOP_PROFIT_OVER_RATIO,2018-03-22,1094,1540.0000000000002,1.85,SELL,2018-03-16,6,1089900.0,1099000.0,4091,1557.0,700,1570.0,2.12,47066.0,2.12,49700.0
7,1088000,1003200,2492,680,1600,627,STOP_LOSS_OVER_RATIO,2018-06-06,327,1540.0000000000002,1.52,SELL,2018-06-04,2,1020000.0,988200.0,4091,1700.0,600,1647.0,-2.76,-54867.0,2.89,-53000.0
8,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-13,1033,1540.0000000000002,1.76,SELL,2018-06-07,6,1059000.0,1056600.0,4091,1765.0,600,1761.0,-3.09,-64673.0,2.95,-62100.0
9,1082200,1040200,2492,773,1400,743,STOP_LOSS_OVER_RATIO,2018-06-18,683,1540.0000000000002,0.15,SELL,2018-06-14,4,1002000.0,1038600.0,4091,1670.0,600,1731.0,-3.89,-80823.0,3.02,-78600.0
10,892800,956400,2492,744,1200,797,STOP_PROFIT_OVER_RATIO,2018-06-21,319,1540.0000000000002,3.1,SELL,2018-06-19,2,1021800.0,987000.0,4091,1703.0,600,1645.0,4.97,96541.0,3.91,98400.0
11,1001000,1002400,2492,715,1400,716,STOP_LOSS_OVER_RATIO,2018-07-04,1948,1540.0000000000002,3.06,SELL,2018-06-22,12,895800.0,972600.0,4091,1493.0,600,1621.0,-3.99,-78888.0,2.23,-75400.0
