,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110800,1060000,4911,5554,200,5300,SL_MAX_DAY_OVER,2017-12-08,3633,1540.0000000000002,1.42,SELL,2017-11-17,21,1097500,1045000,8242,2195,500,2090,-0.16,-3473.0,2.37,1700
1,1235400,1086200,4911,6177,200,5431,STOP_LOSS_OVER_RATIO,2018-02-14,1392,1540.0000000000002,5.04,SELL,2018-02-06,8,1053000,1031500,8242,2106,500,2063,-6.17,-130632.0,2.18,-127700
2,677800,639300,4911,6778,100,6393,STOP_LOSS_OVER_RATIO,2018-03-08,2203,1540.0000000000002,0.38,SELL,2018-02-15,21,612000,636900,8242,2040,300,2123,-5.26,-67143.0,3.77,-63400
3,816500,815900,4911,8165,100,8159,STOP_LOSS_OVER_RATIO,2018-05-25,1372,1540.0000000000002,4.57,SELL,2018-05-15,10,768000,853200,8242,1920,400,2133,-5.31,-88712.0,2.19,-85800
4,899000,869100,4911,8990,100,8691,STOP_LOSS_OVER_RATIO,2018-06-25,3517,1540.0000000000002,5.17,SELL,2018-06-01,24,849500,914000,8242,1699,500,1828,-5.58,-99457.0,2.98,-94400
5,744800,678500,4911,7448,100,6785,SL_MAX_DAY_OVER,2018-11-09,2361,1540.0000000000002,1.64,BUY,2018-10-19,21,756000,689600,8242,1890,400,1724,-0.29,-4001.0,-2.2,-100
6,730000,728000,4911,7300,100,7280,SL_MAX_DAY_OVER,2018-12-03,2567,1540.0000000000002,4.29,BUY,2018-11-12,21,778800,759200,8242,1947,400,1898,-1.46,-21707.0,-2.42,-17600
7,779900,732400,4911,7799,100,7324,SL_MAX_DAY_OVER,2019-03-07,2575,1540.0000000000002,3.7,SELL,2019-02-14,21,757500,759500,8242,1515,500,1519,-3.59,-53615.0,3.01,-49500
8,798000,766600,4911,7980,100,7666,SL_MAX_DAY_OVER,2019-03-29,2609,1540.0000000000002,2.82,SELL,2019-03-08,21,762000,745000,8242,1524,500,1490,-1.23,-18549.0,2.32,-14400
9,835300,839400,4911,8353,100,8394,SL_MAX_DAY_OVER,2019-05-13,2907,1540.0000000000002,0.64,SELL,2019-04-22,21,781800,844800,8242,1303,600,1408,-3.76,-63347.0,2.1,-58900
10,784800,833800,4911,7848,100,8338,STOP_PROFIT_OVER_RATIO,2019-06-06,3022,1540.0000000000002,0.41,SELL,2019-05-15,22,868000,837200,8242,1240,700,1196,4.5,75238.0,2.06,79800
11,825100,856100,4911,8251,100,8561,STOP_PROFIT_OVER_RATIO,2019-09-12,2878,1540.0000000000002,4.47,SELL,2019-08-23,20,998400,894400,8242,1248,800,1118,7.46,130582.0,2.46,135000
12,786500,757200,4911,7865,100,7572,SL_MAX_DAY_OVER,2019-12-27,2610,1540.0000000000002,0.32,BUY,2019-12-06,21,740400,754800,8242,1234,600,1258,2.62,39550.0,-2.17,43700
13,650700,702700,4911,6507,100,7027,STOP_LOSS_OVER_RATIO,2020-03-11,2259,1540.0000000000002,5.88,SELL,2020-02-21,19,605600,744000,8242,757,800,930,-6.23,-90199.0,2.11,-86400
14,546100,643500,4911,5461,100,6435,STOP_PROFIT_OVER_RATIO,2020-03-18,646,1540.0000000000002,3.5,SELL,2020-03-12,6,679500,666000,8242,755,900,740,8.3,108714.0,2.83,110900
