,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669000,638500,4202,1338,500,1277,SL_MAX_DAY_OVER,2018-01-10,2158,1540.0000000000002,4.33,BUY,2017-12-20,21,649000,612000,7259,6490,100,6120,-0.82,-10198.0,-2.05,-6500
1,599000,591500,4202,1198,500,1183,SL_MAX_DAY_OVER,2018-03-02,2100,1540.0000000000002,5.36,BUY,2018-02-09,21,600000,625000,7259,6000,100,6250,2.37,28860.0,-2.14,32500
2,1080000,1070100,4202,1200,900,1189,SL_MAX_DAY_OVER,2018-07-17,3765,1540.0000000000002,5.74,SELL,2018-06-25,22,1020000,1012000,7259,5100,200,5060,-0.35,-7205.0,2.17,-1900
3,991200,1034400,4202,1239,800,1293,SL_MAX_DAY_OVER,2018-08-27,3574,1540.0000000000002,0.15,SELL,2018-08-06,21,1006000,1036000,7259,5030,200,5180,0.39,8086.0,2.08,13200
4,977600,1125600,4202,1222,800,1407,SL_MAX_DAY_OVER,2018-10-25,3800,1540.0000000000002,4.61,SELL,2018-10-04,21,888000,1076000,7259,4440,200,5380,-2.06,-45340.0,2.65,-40000
5,883400,849100,4202,1262,700,1213,SL_MAX_DAY_OVER,2018-11-16,3019,1540.0000000000002,5.66,SELL,2018-10-26,21,867000,900000,7259,4335,200,4500,-4.11,-71859.0,2.37,-67300
6,844200,901600,4202,1206,700,1288,SL_MAX_DAY_OVER,2018-12-13,3054,1540.0000000000002,3.87,SELL,2018-11-22,21,810000,868000,7259,4050,200,4340,-0.29,-5194.0,2.05,-600
7,928000,883200,4202,1160,800,1104,SL_MAX_DAY_OVER,2019-02-26,3035,1540.0000000000002,0.94,BUY,2019-02-05,21,886000,875000,7259,4430,200,4375,1.66,29225.0,-2.21,33800
8,679700,819000,4202,971,700,1170,STOP_PROFIT_OVER_RATIO,2019-05-13,521,1540.0000000000002,6.78,SELL,2019-05-09,4,747000,767000,7259,3735,200,3835,7.39,117239.0,2.29,119300
9,1070400,1092000,4202,892,1200,910,SL_MAX_DAY_OVER,2019-10-03,3775,1540.0000000000002,0.27,BUY,2019-09-12,21,1002000,1095000,7259,3340,300,3650,3.02,66085.0,-2.44,71400
10,999900,874800,4202,1111,900,972,STOP_PROFIT_OVER_RATIO,2019-11-06,713,1540.0000000000002,1.72,BUY,2019-11-01,5,880000,860000,7259,4400,200,4300,5.93,102847.0,-4.23,105100
11,1129700,1127500,4202,1027,1100,1025,SL_MAX_DAY_OVER,2020-02-18,3836,1540.0000000000002,2.97,SELL,2020-01-28,21,1143000,1095000,7259,3810,300,3650,1.82,40424.0,2.18,45800
12,1038700,925600,4202,799,1300,712,SL_MAX_DAY_OVER,2020-04-13,3237,1540.0000000000002,2.53,SELL,2020-03-23,21,1107200,949600,7259,2768,400,2374,2.12,39723.0,2.95,44500
