,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,952000,5232,4650,200,4760,STOP_PROFIT_OVER_RATIO,2018-04-13,489,1540.0000000000002,7.75,SELL,2018-04-10,3,1086000,1032000,6474,5430,200,5160,3.73,73971.0,4.83,76000
1,1092000,1024000,5232,5460,200,5120,STOP_LOSS_OVER_RATIO,2018-06-19,3030,1540.0000000000002,0.0,SELL,2018-06-01,18,996000,1024000,6474,4980,200,5120,-4.91,-100570.0,2.26,-96000
2,1016000,1046000,5232,5080,200,5230,STOP_PROFIT_OVER_RATIO,2018-06-26,993,1540.0000000000002,7.55,SELL,2018-06-20,6,992000,967000,6474,4960,200,4835,2.61,52467.0,2.3,55000
3,990000,951000,5232,4950,200,4755,STOP_LOSS_OVER_RATIO,2018-11-26,1553,1540.0000000000002,1.37,SELL,2018-11-16,10,914000,938000,6474,4570,200,4690,-3.5,-66093.0,2.03,-63000
4,1010000,1022000,5232,5050,200,5110,STOP_PROFIT_OVER_RATIO,2018-12-04,1128,1540.0000000000002,8.12,SELL,2018-11-27,7,988000,939000,6474,4940,200,4695,2.97,58332.0,3.08,61000
5,863000,1008000,5232,4315,200,5040,STOP_LOSS_OVER_RATIO,2018-12-26,3166,1540.0000000000002,8.93,SELL,2018-12-06,20,725000,918000,6474,3625,200,4590,-2.74,-52706.0,2.31,-48000
6,912000,884000,5232,4560,200,4420,SL_MAX_DAY_OVER,2019-04-05,2379,1540.0000000000002,4.43,BUY,2019-03-20,16,960000,925000,6474,4800,200,4625,-0.6,-10919.0,-2.13,-7000
7,880000,934000,5232,4400,200,4670,SL_MAX_DAY_OVER,2020-02-10,2715,1540.0000000000002,3.53,SELL,2020-01-23,18,836000,901000,6474,4180,200,4505,-0.83,-15255.0,2.01,-11000
8,987000,979500,5232,3290,300,3265,STOP_PROFIT_OVER_RATIO,2020-03-18,835,1540.0000000000002,7.44,SELL,2020-03-13,5,1120000,1052400,6474,2800,400,2631,2.84,57725.0,2.88,60100
9,969000,1002000,5232,3230,300,3340,STOP_LOSS_OVER_RATIO,2020-03-24,861,1540.0000000000002,8.98,SELL,2020-03-19,5,1026400,1092000,6474,2566,400,2730,-1.67,-35001.0,2.12,-32600
