,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859500,958000,8303,1719,500,1916,SL_MAX_DAY_OVER,2017-11-24,3484,1540.0000000000002,1.13,SELL,2017-11-02,22,872200,968800,8359,623,1400,692,-0.16,-3124.0,3.29,1900
1,1176000,1075200,8303,1960,600,1792,SL_MAX_DAY_OVER,2017-12-21,3716,1540.0000000000002,0.24,SELL,2017-11-30,21,1142400,1077800,8359,672,1700,634,-1.93,-41456.0,2.16,-36200
2,1038500,965000,8303,2077,500,1930,SL_MAX_DAY_OVER,2018-01-12,3369,1540.0000000000002,2.28,SELL,2017-12-22,21,1035000,987000,8359,690,1500,658,-1.56,-30409.0,2.19,-25500
3,1075200,1024200,8303,1792,600,1707,STOP_LOSS_OVER_RATIO,2018-05-24,2532,1540.0000000000002,0.55,SELL,2018-05-09,15,969000,1029800,8359,510,1900,542,-5.64,-115872.0,2.27,-111800
4,1068600,1068600,8303,1781,600,1781,SL_MAX_DAY_OVER,2018-06-15,3668,1540.0000000000002,1.15,SELL,2018-05-25,21,1089900,1056300,8359,519,2100,503,1.34,28392.0,2.55,33600
5,910800,974400,8303,1518,600,1624,SL_MAX_DAY_OVER,2018-12-07,3322,1540.0000000000002,2.5,BUY,2018-11-16,21,927200,950000,8359,488,1900,500,-2.37,-45662.0,-3.34,-40800
6,895300,1003100,8303,1279,700,1433,SL_MAX_DAY_OVER,2019-01-04,3756,1540.0000000000002,1.9,BUY,2018-12-12,23,886000,984000,8359,443,2000,492,-0.76,-15096.0,-2.37,-9800
7,1137500,1069600,8303,1625,700,1528,SL_MAX_DAY_OVER,2019-04-02,3702,1540.0000000000002,0.52,SELL,2019-03-12,21,1152000,1075200,8359,480,2400,448,0.17,3658.0,2.04,8900
8,990000,956400,8303,1650,600,1594,SL_MAX_DAY_OVER,2019-06-25,3329,1540.0000000000002,1.67,SELL,2019-06-04,21,963600,972400,8359,438,2200,442,-2.45,-47269.0,2.9,-42400
9,1002000,992400,8303,1670,600,1654,SL_MAX_DAY_OVER,2019-07-17,3452,1540.0000000000002,1.51,SELL,2019-06-26,21,1035000,1007400,8359,450,2300,438,0.65,13008.0,3.04,18000
10,867600,1003800,8303,1446,600,1673,SL_MAX_DAY_OVER,2019-08-23,3431,1540.0000000000002,1.97,SELL,2019-08-02,21,904800,984000,8359,377,2400,410,2.62,52029.0,2.24,57000
11,1113000,1071000,8303,1590,700,1530,SL_MAX_DAY_OVER,2019-10-15,3688,1540.0000000000002,0.5,BUY,2019-09-24,21,1099200,1065600,8359,458,2400,444,0.15,3172.0,-2.01,8400
12,1003200,1003800,8303,1672,600,1673,SL_MAX_DAY_OVER,2020-01-09,3438,1540.0000000000002,1.57,BUY,2019-12-19,21,940000,988000,8359,470,2000,494,2.13,42422.0,-2.01,47400
13,1020000,1015200,8303,1700,600,1692,SL_MAX_DAY_OVER,2020-02-12,3678,1540.0000000000002,0.36,SELL,2020-01-21,22,979800,1018900,8359,426,2300,443,-2.41,-49118.0,2.31,-43900
14,836400,1039800,8303,1394,600,1733,SL_MAX_DAY_OVER,2020-03-05,3559,1540.0000000000002,1.67,SELL,2020-02-13,21,876000,1022400,8359,365,2400,426,2.52,51901.0,2.2,57000
15,1073600,996000,8303,1342,800,1245,SL_MAX_DAY_OVER,2020-05-12,3469,1540.0000000000002,1.77,BUY,2020-04-21,21,1002400,1013600,8359,358,2800,362,4.17,83791.0,-2.19,88800
