,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1036800,2175,1860,600,1728,STOP_LOSS_OVER_RATIO,2017-09-13,2551,1540.0000000000002,0.46,SELL,2017-08-29,15,1032000,1032000,8359,645,1600,645,-4.03,-83291.0,3.03,-79200
1,900000,921500,2175,1800,500,1843,STOP_PROFIT_OVER_RATIO,2017-09-22,1208,1540.0000000000002,0.64,SELL,2017-09-14,8,950600,915600,8359,679,1400,654,2.93,53752.0,2.59,56500
2,1140000,1069800,2175,1900,600,1783,SL_MAX_DAY_OVER,2017-12-15,2802,1540.0000000000002,0.84,SELL,2017-11-29,16,1106700,1060800,8359,651,1700,624,-1.34,-28642.0,2.02,-24300
3,994000,980000,2175,1988,500,1960,STOP_LOSS_OVER_RATIO,2018-02-14,2092,1540.0000000000002,0.2,SELL,2018-02-01,13,936000,978000,8359,624,1500,652,-3.05,-59632.0,2.31,-56000
4,1075000,1011500,2175,2150,500,2023,STOP_LOSS_OVER_RATIO,2018-02-19,661,1540.0000000000002,1.14,SELL,2018-02-15,4,1022400,1000000,8359,639,1600,625,-2.15,-43301.0,2.67,-41100
5,1119000,1097500,2175,2238,500,2195,STOP_LOSS_OVER_RATIO,2018-03-09,3070,1540.0000000000002,0.22,SELL,2018-02-20,17,1040400,1099900,8359,612,1700,647,-3.9,-85610.0,2.84,-81000
6,884000,904000,2175,2210,400,2260,SL_MAX_DAY_OVER,2018-03-28,2382,1540.0000000000002,0.39,SELL,2018-03-12,16,855000,907500,8359,570,1500,605,-2.01,-36422.0,2.55,-32500
7,971200,914000,2175,2428,400,2285,STOP_LOSS_OVER_RATIO,2018-04-10,914,1540.0000000000002,2.86,SELL,2018-04-04,6,916300,940100,8359,539,1700,553,-4.5,-83454.0,2.07,-81000
8,934000,964000,2175,2335,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-16,783,1540.0000000000002,2.3,SELL,2018-04-11,5,963900,941800,8359,567,1700,554,2.61,49777.0,2.18,52100
9,996500,1059000,2175,1993,500,2118,STOP_PROFIT_OVER_RATIO,2018-06-27,865,1540.0000000000002,1.32,SELL,2018-06-22,5,1056000,1045000,8359,480,2200,475,3.38,71095.0,2.03,73500
10,963000,1019000,2175,1926,500,2038,STOP_PROFIT_OVER_RATIO,2018-10-25,2369,1540.0000000000002,2.06,BUY,2018-10-11,14,932000,1040000,8359,466,2000,520,2.34,48091.0,-2.13,52000
11,1097400,1057800,2175,1829,600,1763,STOP_LOSS_OVER_RATIO,2018-10-31,346,1540.0000000000002,0.85,BUY,2018-10-29,2,1115500,1048800,8359,485,2300,456,-1.38,-28986.0,-2.19,-27100
12,851000,918000,2175,1702,500,1836,STOP_LOSS_OVER_RATIO,2018-11-22,450,1540.0000000000002,1.18,BUY,2018-11-19,3,896400,907200,8359,498,1800,504,-3.19,-58190.0,-2.13,-56200
13,1090200,1026000,2175,1817,600,1710,STOP_PROFIT_OVER_RATIO,2018-12-05,1523,1540.0000000000002,0.7,BUY,2018-11-26,9,1043700,1033200,8359,497,2100,492,2.46,50637.0,-2.15,53700
14,949000,966000,2175,1898,500,1932,STOP_PROFIT_OVER_RATIO,2019-02-18,641,1540.0000000000002,1.8,SELL,2019-02-14,4,1027400,983400,8359,467,2200,447,3.02,58819.0,2.05,61000
15,949000,1000000,2175,1898,500,2000,STOP_PROFIT_OVER_RATIO,2019-03-14,2602,1540.0000000000002,2.14,SELL,2019-02-26,16,980700,978600,8359,467,2100,466,2.47,48958.0,2.18,53100
16,1225000,1048000,2175,2450,500,2096,STOP_LOSS_OVER_RATIO,2019-05-08,2248,1540.0000000000002,0.73,SELL,2019-04-25,13,1023500,1055700,8359,445,2300,459,-10.12,-212988.0,2.1,-209200
17,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2915,1540.0000000000002,0.81,SELL,2019-05-09,18,1014200,981200,8359,461,2200,446,0.9,17745.0,4.36,22200
18,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1058,1540.0000000000002,1.41,SELL,2019-05-30,6,1106400,1065600,8359,461,2400,444,5.64,121002.0,2.34,123600
19,942800,1000400,2175,2357,400,2501,STOP_PROFIT_OVER_RATIO,2019-08-20,1160,1540.0000000000002,1.48,SELL,2019-08-13,7,1050300,1015200,8359,389,2700,376,4.47,90000.0,2.23,92700
20,832800,918000,2175,2776,300,3060,SL_MAX_DAY_OVER,2020-01-30,2412,1540.0000000000002,0.22,SELL,2020-01-14,16,840000,916000,8359,420,2000,458,0.29,5248.0,2.1,9200
21,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1529,1540.0000000000002,1.1,BUY,2020-02-04,10,924000,935000,8359,420,2200,425,2.75,51131.0,-2.59,54200
22,973500,1013500,2175,1947,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-03,665,1540.0000000000002,0.46,BUY,2020-03-30,4,904800,1008800,8359,348,2600,388,3.06,61795.0,-2.22,64000
