,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095200,1019200,2327,2738,400,2548,STOP_LOSS_OVER_RATIO,2017-11-01,823,1540.0000000000002,3.5,BUY,2017-10-27,5,1172500,983500,6395,1675,700,1405,-5.76,-115363.0,-2.04,-113000
1,815700,835500,2327,2719,300,2785,SL_MAX_DAY_OVER,2017-11-24,3093,1540.0000000000002,4.73,BUY,2017-11-02,22,885500,875000,6395,1771,500,1750,-2.04,-34933.0,-3.79,-30300
2,1171600,1095200,2327,2929,400,2738,SL_MAX_DAY_OVER,2018-03-29,3752,1540.0000000000002,1.51,SELL,2018-03-08,21,1120000,1078700,6395,1600,700,1541,-1.86,-40392.0,2.09,-35100
3,933000,903000,2327,3110,300,3010,SL_MAX_DAY_OVER,2018-04-24,3164,1540.0000000000002,2.99,SELL,2018-04-03,21,1035000,930000,6395,1725,600,1550,3.84,70296.0,2.01,75000
4,909000,951000,2327,3030,300,3170,STOP_PROFIT_OVER_RATIO,2018-05-17,2267,1540.0000000000002,6.62,SELL,2018-05-02,15,947400,888000,6395,1579,600,1480,5.31,97593.0,2.3,101400
5,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3270,1540.0000000000002,6.37,SELL,2018-06-19,21,932400,976500,6395,1332,700,1395,1.46,27590.0,2.6,32400
6,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3623,1540.0000000000002,1.5,SELL,2018-08-06,21,944800,1041600,6395,1181,800,1302,-4.14,-86963.0,4.53,-81800
7,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3727,1540.0000000000002,3.62,SELL,2018-08-28,21,1053000,1098900,6395,1170,900,1221,-1.88,-40667.0,2.64,-35400
8,1256000,1022000,2327,3140,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-04,3344,1540.0000000000002,0.93,BUY,2019-01-15,20,1021500,1012500,6395,1135,900,1125,10.82,220116.0,-2.06,225000
9,915000,898200,2327,3050,300,2994,SL_MAX_DAY_OVER,2019-04-02,3021,1540.0000000000002,5.14,SELL,2019-03-12,21,894400,852000,6395,1118,800,1065,1.2,21039.0,2.27,25600
10,1023000,1003500,2327,3410,300,3345,SL_MAX_DAY_OVER,2019-06-10,3419,1540.0000000000002,2.6,SELL,2019-05-20,21,963000,977400,6395,1070,900,1086,-1.96,-38859.0,2.48,-33900
11,1057500,1098000,2327,3525,300,3660,SL_MAX_DAY_OVER,2019-08-22,3850,1540.0000000000002,3.17,SELL,2019-08-01,21,1101600,1132800,6395,918,1200,944,0.18,3910.0,2.21,9300
12,1116000,1056000,2327,3720,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-01,343,1540.0000000000002,2.41,BUY,2019-10-30,2,884700,1030500,6395,983,900,1145,9.77,203917.0,-2.15,205800
13,669000,770000,2327,3345,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-28,1796,1540.0000000000002,2.75,SELL,2020-01-14,14,756800,791200,6395,946,800,989,4.05,63264.0,2.02,66600
14,954000,972000,2327,3180,300,3240,SL_MAX_DAY_OVER,2020-02-25,3437,1540.0000000000002,4.84,BUY,2020-02-04,21,988000,1019000,6395,988,1000,1019,0.4,8023.0,-2.35,13000
