,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,615000,4502,6440,100,6150,STOP_PROFIT_OVER_RATIO,2017-11-02,1726,1540.0000000000002,0.81,SELL,2017-10-16,17,691600,620000,6406,1729,400,1550,3.18,39334.0,2.06,42600
1,613700,645300,4502,6137,100,6453,SL_MAX_DAY_OVER,2018-02-07,1659,1540.0000000000002,4.54,SELL,2018-01-22,16,576000,616000,6406,1440,400,1540,-0.92,-11599.0,2.24,-8400
2,980200,1024000,4502,4901,200,5120,STOP_LOSS_OVER_RATIO,2018-04-16,2813,1540.0000000000002,3.41,BUY,2018-03-30,17,1022700,989100,6406,1461,700,1413,-4.06,-81753.0,-2.47,-77400
3,970800,1009000,4502,4854,200,5045,STOP_LOSS_OVER_RATIO,2018-04-23,1008,1540.0000000000002,2.68,BUY,2018-04-17,6,1063300,1036000,6406,1519,700,1480,-3.33,-68048.0,-2.56,-65500
4,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,314,1540.0000000000002,5.04,BUY,2018-04-24,2,929400,930600,6406,1549,600,1551,-4.33,-82654.0,-2.56,-80800
5,941800,910000,4502,4709,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-14,2558,1540.0000000000002,1.21,BUY,2018-04-27,17,859200,921000,6406,1432,600,1535,4.89,89502.0,-2.68,93600
6,873400,900000,4502,4367,200,4500,STOP_PROFIT_OVER_RATIO,2018-10-12,449,1540.0000000000002,2.53,BUY,2018-10-09,3,828000,922800,6406,1380,600,1538,3.63,66211.0,-2.15,68200
7,873000,920000,4502,4365,200,4600,STOP_LOSS_OVER_RATIO,2018-10-29,1828,1540.0000000000002,1.5,SELL,2018-10-17,12,823200,933800,6406,1176,700,1334,-3.61,-66968.0,2.24,-63600
8,941400,897400,4502,4707,200,4487,STOP_PROFIT_OVER_RATIO,2018-11-01,298,1540.0000000000002,2.07,SELL,2018-10-30,2,982400,916000,6406,1228,800,1145,1.13,20562.0,3.53,22400
9,872800,880000,4502,4364,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-21,887,1540.0000000000002,4.36,SELL,2019-01-15,6,962400,918400,6406,1203,800,1148,2.71,48773.0,2.18,51200
10,822000,847000,4502,4110,200,4235,SL_MAX_DAY_OVER,2019-05-07,2881,1540.0000000000002,2.95,BUY,2019-04-16,21,809400,822000,6406,1349,600,1370,-1.01,-16821.0,-2.42,-12400
11,748000,793600,4502,3740,200,3968,STOP_LOSS_OVER_RATIO,2019-05-31,2016,1540.0000000000002,6.0,BUY,2019-05-16,15,846000,841200,6406,1410,600,1402,-3.3,-53956.0,-2.44,-50400
12,1155000,1077000,4502,3850,300,3590,STOP_PROFIT_OVER_RATIO,2019-06-20,3068,1540.0000000000002,3.84,BUY,2019-06-03,17,1140000,1118400,6406,1425,800,1398,2.36,51792.0,-2.07,56400
13,730000,750200,4502,3650,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-11,737,1540.0000000000002,0.83,SELL,2019-09-05,6,790800,744000,6406,1318,600,1240,4.33,64723.0,2.13,67000
14,839400,768600,4502,4197,200,3843,STOP_PROFIT_OVER_RATIO,2019-11-06,1135,1540.0000000000002,0.34,BUY,2019-10-28,9,790000,766000,6406,1580,500,1532,2.88,44125.0,-2.22,46800
15,894400,879800,4502,4472,200,4399,STOP_PROFIT_OVER_RATIO,2019-12-19,1328,1540.0000000000002,4.11,BUY,2019-12-10,9,885000,916000,6406,1770,500,1832,2.38,42732.0,-2.15,45600
16,728000,766000,4502,3640,200,3830,STOP_LOSS_OVER_RATIO,2020-03-10,525,1540.0000000000002,8.49,SELL,2020-03-06,4,744000,831000,6406,1240,600,1385,-3.2,-51065.0,2.75,-49000
17,604400,743600,4502,3022,200,3718,STOP_PROFIT_OVER_RATIO,2020-03-13,247,1540.0000000000002,1.91,SELL,2020-03-11,2,732600,757800,6406,1221,600,1263,7.47,112213.0,3.73,114000
18,951000,885600,4502,3170,300,2952,STOP_PROFIT_OVER_RATIO,2020-04-02,2065,1540.0000000000002,2.68,BUY,2020-03-19,14,921900,909300,6406,1317,700,1299,2.74,49195.0,-2.22,52800
