,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1032000,1333,3500,300,3440,STOP_LOSS_OVER_RATIO,2017-10-16,2049,1540.0000000000002,1.31,SELL,2017-10-04,12,951500,1045500,8136,1903,500,2091,-5.56,-115589.0,2.04,-112000
1,963000,1027500,1333,3210,300,3425,SL_MAX_DAY_OVER,2017-11-09,3434,1540.0000000000002,6.37,SELL,2017-10-19,21,935000,962000,8136,1870,500,1924,1.63,32526.0,2.09,37500
2,981000,957000,1333,3270,300,3190,SL_MAX_DAY_OVER,2018-03-22,3508,1540.0000000000002,2.72,BUY,2018-02-28,22,970000,983000,8136,1940,500,1966,1.65,31952.0,-2.05,37000
3,818000,756000,1333,4090,200,3780,STOP_LOSS_OVER_RATIO,2018-05-15,2821,1540.0000000000002,6.35,SELL,2018-04-23,22,754800,804000,8136,1887,400,2010,-7.41,-115561.0,2.57,-111200
4,821000,813000,1333,4105,200,4065,SL_MAX_DAY_OVER,2018-06-06,2715,1540.0000000000002,6.52,SELL,2018-05-16,21,824800,760000,8136,2062,400,1900,3.34,52545.0,3.95,56800
5,747000,761000,1333,3735,200,3805,SL_MAX_DAY_OVER,2018-08-29,2551,1540.0000000000002,5.78,BUY,2018-08-08,21,693000,717000,8136,2310,300,2390,0.4,5909.0,-3.0,10000
6,867000,812000,1333,4335,200,4060,SL_MAX_DAY_OVER,2018-11-26,3243,1540.0000000000002,2.46,SELL,2018-11-02,24,883200,832000,8136,2208,400,2080,-0.52,-8583.0,2.17,-3800
7,712000,801000,1333,3560,200,4005,SL_MAX_DAY_OVER,2019-04-22,2757,1540.0000000000002,0.56,BUY,2019-04-01,21,731400,796500,8136,2438,300,2655,-1.77,-28197.0,-2.22,-23900
8,994500,1059000,1333,3315,300,3530,SL_MAX_DAY_OVER,2019-05-16,3571,1540.0000000000002,4.63,BUY,2019-04-25,21,1017200,1010000,8136,2543,400,2525,-3.71,-76811.0,-2.07,-71700
9,978000,978000,1333,3260,300,3260,SL_MAX_DAY_OVER,2019-06-07,3457,1540.0000000000002,4.79,BUY,2019-05-17,21,1062000,1024800,8136,2655,400,2562,-2.11,-42197.0,-2.4,-37200
10,842700,849000,1333,2809,300,2830,SL_MAX_DAY_OVER,2019-12-25,3008,1540.0000000000002,5.25,BUY,2019-12-04,21,864400,893600,8136,2161,400,2234,1.05,18352.0,-2.6,22900
11,1016800,1066000,1333,2542,400,2665,SL_MAX_DAY_OVER,2020-02-17,3701,1540.0000000000002,1.17,BUY,2020-01-27,21,993000,1078500,8136,1986,500,2157,1.45,31059.0,-2.12,36300
12,772800,912400,1333,1932,400,2281,STOP_LOSS_OVER_RATIO,2020-03-16,1695,1540.0000000000002,5.48,SELL,2020-03-05,11,728400,962400,8136,1214,600,1604,-5.21,-97635.0,2.52,-94400
13,1142500,940000,1333,2285,500,1880,STOP_PROFIT_OVER_RATIO,2020-03-25,1247,1540.0000000000002,1.7,SELL,2020-03-17,8,1315200,956000,8136,1644,800,1195,8.12,153913.0,2.95,156700
14,916000,934800,1333,2290,400,2337,SL_MAX_DAY_OVER,2020-04-17,3182,1540.0000000000002,2.76,SELL,2020-03-27,21,915000,909000,8136,1525,600,1515,1.09,20078.0,2.34,24800
