,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065600,1044000,4666,2664,400,2610,STOP_LOSS_OVER_RATIO,2018-03-06,2559,1540.0000000000002,1.16,SELL,2018-02-19,15,959000,1032000,5706,4795,200,5160,-4.75,-98699.0,2.01,-94600
1,895500,846000,4666,2985,300,2820,STOP_LOSS_OVER_RATIO,2018-04-10,2162,1540.0000000000002,6.83,SELL,2018-03-26,15,882000,908000,5706,4410,200,4540,-4.52,-79202.0,2.23,-75500
2,943500,924000,4666,3145,300,3080,SL_MAX_DAY_OVER,2018-07-31,3091,1540.0000000000002,6.57,SELL,2018-07-10,21,892000,867000,5706,4460,200,4335,0.05,869.0,2.68,5500
3,976500,936000,4666,3255,300,3120,STOP_LOSS_OVER_RATIO,2018-08-27,1736,1540.0000000000002,4.88,SELL,2018-08-16,11,927000,984000,5706,3090,300,3280,-5.25,-100776.0,3.52,-97500
4,1000500,1011000,4666,3335,300,3370,STOP_LOSS_OVER_RATIO,2018-09-12,2448,1540.0000000000002,3.56,SELL,2018-08-28,15,860400,975000,5706,2868,300,3250,-5.44,-108088.0,2.73,-104100
5,958000,952000,4666,2395,400,2380,SL_MAX_DAY_OVER,2019-04-24,3199,1540.0000000000002,5.6,BUY,2019-04-03,21,916500,901500,5706,3055,300,3005,-0.74,-13739.0,-2.14,-9000
6,1034400,1035600,4666,2586,400,2589,STOP_PROFIT_OVER_RATIO,2019-11-13,829,1540.0000000000002,5.57,BUY,2019-11-08,5,825300,981000,5706,2751,300,3270,7.54,152131.0,-2.08,154500
7,1080800,1086000,4666,2702,400,2715,STOP_PROFIT_OVER_RATIO,2020-02-18,2589,1540.0000000000002,6.63,SELL,2020-02-03,15,1145200,1014000,5706,2863,400,2535,6.3,132271.0,2.04,136400
8,994800,958800,4666,1658,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-27,623,1540.0000000000002,2.32,SELL,2020-03-23,4,1120800,936600,5706,1868,600,1561,7.7,146037.0,2.35,148200
9,1212000,1052000,4666,1515,800,1315,SL_MAX_DAY_OVER,2020-04-27,3567,1540.0000000000002,3.69,BUY,2020-04-06,21,1143000,1014600,5706,1905,600,1691,1.28,26493.0,-2.26,31600
