,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,632000,6645,6400,100,6320,STOP_LOSS_OVER_RATIO,2017-11-07,1451,1540.0000000000002,0.47,SELL,2017-10-24,14,608600,629000,8585,179,3400,185,-2.49,-31391.0,2.01,-28400
1,675000,650000,6645,6750,100,6500,STOP_LOSS_OVER_RATIO,2017-11-20,1277,1540.0000000000002,0.86,SELL,2017-11-08,12,626400,644400,8585,174,3600,179,-3.54,-45817.0,2.26,-43000
2,677000,694000,6645,6770,100,6940,STOP_PROFIT_OVER_RATIO,2017-12-01,1146,1540.0000000000002,0.86,SELL,2017-11-21,10,732000,700000,8585,183,4000,175,3.32,46314.0,2.73,49000
3,581000,621000,6645,5810,100,6210,SL_MAX_DAY_OVER,2018-06-07,1632,1540.0000000000002,0.14,SELL,2018-05-22,16,600600,620100,8585,154,3900,159,1.4,17328.0,2.27,20500
4,1030000,1012000,6645,5150,200,5060,STOP_PROFIT_OVER_RATIO,2018-08-09,1494,1540.0000000000002,0.44,BUY,2018-07-31,9,968500,1007500,8585,149,6500,155,2.67,53966.0,-2.12,57000
5,999000,938000,6645,4995,200,4690,STOP_PROFIT_OVER_RATIO,2018-09-21,2152,1540.0000000000002,0.62,BUY,2018-09-07,14,955800,932200,8585,162,5900,158,1.8,33708.0,-2.09,37400
6,903000,932000,6645,4515,200,4660,STOP_LOSS_OVER_RATIO,2018-10-23,1988,1540.0000000000002,0.34,BUY,2018-10-10,13,966600,928800,8585,179,5400,172,-3.78,-70328.0,-2.26,-66800
7,978000,906000,6645,4890,200,4530,STOP_PROFIT_OVER_RATIO,2018-11-08,2239,1540.0000000000002,0.44,BUY,2018-10-24,15,915200,910000,8585,176,5200,175,3.47,63021.0,-2.06,66800
8,879000,830000,6645,4395,200,4150,STOP_LOSS_OVER_RATIO,2019-01-28,1639,1540.0000000000002,0.24,SELL,2019-01-16,12,838400,832000,8585,131,6400,130,-2.75,-45779.0,2.12,-42600
9,923000,867000,6645,4615,200,4335,STOP_LOSS_OVER_RATIO,2019-02-04,854,1540.0000000000002,0.28,SELL,2019-01-29,6,818400,864600,8585,124,6600,131,-6.04,-104594.0,2.21,-102200
10,943000,944000,6645,4715,200,4720,STOP_LOSS_OVER_RATIO,2019-02-08,466,1540.0000000000002,0.11,SELL,2019-02-05,3,892500,945000,8585,119,7500,126,-2.83,-53506.0,2.92,-51500
11,977000,929000,6645,4885,200,4645,STOP_LOSS_OVER_RATIO,2019-02-19,1066,1540.0000000000002,0.51,SELL,2019-02-12,7,908500,924300,8585,115,7900,117,-3.58,-66406.0,2.67,-63800
12,988000,999000,6645,4940,200,4995,STOP_PROFIT_OVER_RATIO,2019-02-26,985,1540.0000000000002,0.14,SELL,2019-02-20,6,1049200,997600,8585,122,8600,116,3.01,60075.0,2.5,62600
13,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,190,1540.0000000000002,0.38,SELL,2019-03-12,2,583100,578200,8585,119,4900,118,4.87,56170.0,2.32,57900
14,606000,567000,6645,6060,100,5670,STOP_LOSS_OVER_RATIO,2019-04-22,1116,1540.0000000000002,0.35,SELL,2019-04-10,12,570000,565000,8585,114,5000,113,-3.24,-36656.0,2.03,-34000
15,1092000,1100000,6645,5460,200,5500,STOP_PROFIT_OVER_RATIO,2019-07-24,2356,1540.0000000000002,0.45,BUY,2019-07-11,13,1037000,1105000,8585,122,8500,130,2.54,56104.0,-2.04,60000
16,993000,1064000,6645,4965,200,5320,STOP_LOSS_OVER_RATIO,2019-08-08,1570,1540.0000000000002,0.53,BUY,2019-07-30,9,1050000,1058400,8585,125,8400,126,-3.1,-65710.0,-2.35,-62600
17,1014000,1000000,6645,5070,200,5000,STOP_PROFIT_OVER_RATIO,2019-08-29,328,1540.0000000000002,0.25,BUY,2019-08-27,2,952500,997500,8585,127,7500,133,2.86,57132.0,-2.13,59000
18,1124000,1034000,6645,5620,200,5170,STOP_PROFIT_OVER_RATIO,2019-09-09,851,1540.0000000000002,0.19,BUY,2019-09-04,5,1028600,1036000,8585,139,7400,140,4.59,95009.0,-2.2,97400
19,647000,640000,6645,6470,100,6400,STOP_PROFIT_OVER_RATIO,2019-12-02,1159,1540.0000000000002,0.34,BUY,2019-11-21,11,604200,642200,8585,159,3800,169,3.3,42301.0,-2.21,45000
20,650000,628000,6645,6500,100,6280,STOP_LOSS_OVER_RATIO,2020-01-23,1650,1540.0000000000002,0.16,BUY,2020-01-07,16,691600,627000,8585,182,3800,165,-3.65,-45790.0,-2.02,-42600
21,644000,656000,6645,6440,100,6560,STOP_PROFIT_OVER_RATIO,2020-02-04,1182,1540.0000000000002,0.67,BUY,2020-01-24,11,576000,651600,8585,160,3600,181,4.66,60878.0,-2.12,63600
22,584000,575000,6645,5840,100,5750,STOP_PROFIT_OVER_RATIO,2020-03-05,283,1540.0000000000002,0.52,SELL,2020-03-02,3,620400,572000,8585,141,4400,130,3.28,37577.0,2.2,39400
23,1168000,1084000,6645,5840,200,5420,STOP_LOSS_OVER_RATIO,2020-03-25,2856,1540.0000000000002,0.32,SELL,2020-03-09,16,1052700,1087500,8585,121,8700,125,-5.67,-123196.0,2.13,-118800
24,582000,569000,6645,5820,100,5690,SL_MAX_DAY_OVER,2020-04-13,1676,1540.0000000000002,0.88,SELL,2020-03-26,18,559300,564000,8585,119,4700,120,-1.85,-20916.0,2.71,-17700
25,631000,587000,6645,6310,100,5870,STOP_LOSS_OVER_RATIO,2020-04-28,1258,1540.0000000000002,0.51,SELL,2020-04-15,13,615000,590000,8585,123,5000,118,-1.85,-21798.0,2.02,-19000
