DATE,OPEN_3003,CLOSE_3003,OPEN_8585,CLOSE_8585,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-22,1044,1020,119,117,8.717948717948717,8.548222371113768,0.3745522235058849,0.4531446783208919,1.95
2020-05-21,1050,1028,119,118,8.711864406779661,8.53527807403154,0.38509018270464657,0.4585583862665171,2.03
2020-05-20,1031,1048,119,118,8.88135593220339,8.52091035813162,0.3981156585056792,0.905379043428477,4.06
2020-05-19,1040,1034,118,120,8.616666666666667,8.50635192815838,0.4045802486676494,0.2726646663339875,1.28
2020-05-18,995,1015,117,116,8.75,8.492675160481614,0.41774355003328567,0.6159875825680192,2.94
2020-05-15,996,994,120,117,8.495726495726496,8.474034564578448,0.43661105259951233,0.04968250578838497,0.26
2020-05-14,1010,983,122,118,8.330508474576272,8.458120848664732,0.4568140135785429,-0.27935301959934183,-1.53
2020-05-13,1010,1021,122,122,8.368852459016393,8.446934407986767,0.46988743032757374,-0.16617160607156486,-0.93
2020-05-12,1043,1022,123,124,8.241935483870968,8.437700382907012,0.478064841573643,-0.409494449312872,-2.38
2020-05-11,1020,1039,121,121,8.586776859504132,8.427807909788731,0.4895517404284884,0.3247234900569671,1.85
2020-05-08,1011,1021,118,121,8.438016528925619,8.415514083453917,0.4969270142747801,0.04528320019901077,0.27
2020-05-07,1006,996,119,116,8.586206896551724,8.405853200300212,0.5033967496996841,0.3582734619544266,2.1
2020-05-01,1064,1022,122,119,8.588235294117647,8.394060500159055,0.5093580164869748,0.381214759900725,2.26
2020-04-30,1055,1072,123,124,8.64516129032258,8.384099715845329,0.5127566645716818,0.5091334594262611,3.02
2020-04-28,1081,1020,123,122,8.360655737704919,8.37704228075485,0.5127575388951997,-0.03195768332385301,-0.2
2020-04-27,1024,1057,119,122,8.663934426229508,8.373724220815262,0.5136572216647843,0.5649880760435186,3.35
2020-04-24,1017,1018,118,118,8.627118644067796,8.36787989188017,0.5128149090449478,0.5055210907780058,3.0
2020-04-23,993,1023,115,118,8.669491525423728,8.359843513211299,0.5134117447608986,0.6031182873633635,3.57
2020-04-22,981,983,115,114,8.62280701754386,8.35059372721575,0.5139986342354442,0.5295992483190487,3.16
2020-04-21,1014,996,118,116,8.586206896551724,8.34351662751353,0.513855962287587,0.4722924065292228,2.83
2020-04-20,1003,1021,119,120,8.508333333333333,8.340731982100387,0.513098579022796,0.3266455182007042,1.97
2020-04-17,1000,1019,118,120,8.491666666666667,8.339439436390121,0.5127967598246326,0.2968568489563101,1.79
2020-04-16,979,990,116,116,8.53448275862069,8.3374672141679,0.5124918535064024,0.3844266852337967,2.31
2020-04-15,990,979,118,117,8.367521367521368,8.333404959580905,0.5121214571022091,0.06661780612260859,0.41
2020-04-14,970,984,117,119,8.268907563025211,8.331204061183689,0.5123247660490762,-0.12159571874475902,-0.75
2020-04-13,966,966,119,117,8.256410256410257,8.332535293676687,0.5122908792653584,-0.14859729178781209,-0.92
2020-04-10,952,988,119,121,8.165289256198347,8.33100949437311,0.5126856002817524,-0.32323950211140806,-2.03
2020-04-09,980,951,118,118,8.059322033898304,8.330605228625844,0.5128280497855916,-0.5289944550438694,-3.37
2020-04-08,1034,982,115,120,8.183333333333334,8.33194105753992,0.512249823088053,-0.2901079073306806,-1.82
2020-04-07,1033,1039,118,115,9.034782608695652,8.331235743530259,0.5124903160982265,1.3728003106902562,7.79
2020-04-06,965,1027,108,115,8.930434782608696,8.318188642080983,0.5068378604712206,1.2079723877740534,6.86
2020-04-03,1021,970,111,109,8.899082568807339,8.306366178312867,0.5027436018951534,1.1789635676319994,6.66
2020-04-02,1096,1051,111,108,9.731481481481481,8.295636272363991,0.4985491272096419,2.8800475835828943,14.75
2020-04-01,1097,1066,119,113,9.43362831858407,8.275541305602356,0.46981536557944675,2.464983263272769,12.28
2020-03-31,1135,1098,125,121,9.074380165289256,8.260696413860016,0.45016726343104524,1.8075142675359746,8.97
2020-03-30,1099,1131,121,123,9.195121951219512,8.245865015875568,0.4413527354168703,2.1507897406534577,10.32
2020-03-27,1096,1100,128,126,8.73015873015873,8.231126637722554,0.42765112674705513,1.1669140129059934,5.72
2020-03-26,1088,1042,120,123,8.471544715447154,8.219210894486055,0.42602781009756396,0.5922942469490707,2.98
2020-03-25,1083,1062,121,124,8.564516129032258,8.20946684148997,0.4284953124816257,0.8285954996474152,4.15
2020-03-24,987,975,112,115,8.478260869565217,8.19850180463327,0.42978965347356063,0.6509208927458657,3.3
2020-03-23,956,942,115,109,8.642201834862385,8.188009766701619,0.43242894494694417,1.0503276283147345,5.26
2020-03-19,1019,986,120,115,8.57391304347826,8.172378802477752,0.43689366399797736,0.9190662948189773,4.68
2020-03-18,956,996,114,113,8.814159292035399,8.15661417876551,0.4434035745300479,1.4829495092970408,7.46
2020-03-17,885,944,104,113,8.353982300884956,8.136441452462067,0.4474273709818331,0.4862037115555045,2.6
2020-03-16,913,912,109,109,8.36697247706422,8.120827379507178,0.45982496804940143,0.5353017227428963,2.94
2020-03-13,915,905,105,106,8.537735849056604,8.10502532223723,0.4713151540299198,0.9180916911318003,5.07
2020-03-12,1044,1005,114,113,8.893805309734514,8.082894270606397,0.48911069444755134,1.6579294796324942,9.12
2020-03-11,1095,1077,123,118,9.127118644067796,8.06103747253721,0.4890119484944377,2.180071826082818,11.68
