,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,844000,3141,4340,200,4220,SL_MAX_DAY_OVER,2017-10-16,2422,1540.0000000000002,6.04,BUY,2017-09-28,18,828000.0,793000.0,6457,4140.0,200,3965.0,-0.91,-14962.0,-2.02,-11000.0
1,850000,855000,3141,4250,200,4275,SL_MAX_DAY_OVER,2017-11-06,2647,1540.0000000000002,1.75,BUY,2017-10-18,19,854000.0,840000.0,6457,4270.0,200,4200.0,-1.37,-23187.0,-2.03,-19000.0
2,1076000,1062000,3141,5380,200,5310,STOP_LOSS_OVER_RATIO,2018-04-24,1099,1540.0000000000002,9.89,SELL,2018-04-18,6,1141500.0,1167000.0,6457,3805.0,300,3890.0,-1.89,-42139.0,2.34,-39500.0
3,1160000,1076000,3141,5800,200,5380,STOP_LOSS_OVER_RATIO,2018-05-02,1266,1540.0000000000002,4.55,SELL,2018-04-25,7,1140000.0,1125000.0,6457,3800.0,300,3750.0,-3.26,-71806.0,2.51,-69000.0
4,614000,602000,3141,6140,100,6020,SL_MAX_DAY_OVER,2018-06-13,1661,1540.0000000000002,9.8,SELL,2018-05-28,16,646000.0,661000.0,6457,3230.0,200,3305.0,-2.39,-30201.0,2.43,-27000.0
5,1116000,1054000,3141,5580,200,5270,STOP_LOSS_OVER_RATIO,2018-09-14,350,1540.0000000000002,2.16,SELL,2018-09-12,2,1064400.0,1076800.0,6457,2661.0,400,2692.0,-3.58,-76290.0,2.11,-74400.0
6,634000,567000,3141,6340,100,5670,STOP_LOSS_OVER_RATIO,2018-09-27,819,1540.0000000000002,4.8,SELL,2018-09-18,9,566800.0,539800.0,6457,2834.0,200,2699.0,-3.83,-42359.0,3.68,-40000.0
7,612000,642000,3141,6120,100,6420,SL_MAX_DAY_OVER,2018-10-19,1606,1540.0000000000002,9.81,SELL,2018-10-03,16,534400.0,579000.0,6457,2672.0,200,2895.0,-1.45,-17746.0,2.48,-14600.0
8,830000,961000,3141,4150,200,4805,STOP_LOSS_OVER_RATIO,2019-01-11,327,1540.0000000000002,7.14,BUY,2019-01-09,2,1036000.0,1029600.0,6457,2590.0,400,2574.0,-7.0,-139267.0,-2.51,-137400.0
9,844000,840000,3141,4220,200,4200,STOP_LOSS_OVER_RATIO,2019-01-21,791,1540.0000000000002,9.0,BUY,2019-01-15,6,817500.0,764400.0,6457,2725.0,300,2548.0,-3.21,-51431.0,-3.51,-49100.0
10,789000,845000,3141,3945,200,4225,STOP_LOSS_OVER_RATIO,2019-01-28,821,1540.0000000000002,2.97,BUY,2019-01-22,6,812700.0,819900.0,6457,2709.0,300,2733.0,-3.07,-51161.0,-2.84,-48800.0
11,828000,793000,3141,4140,200,3965,STOP_PROFIT_OVER_RATIO,2019-02-04,791,1540.0000000000002,2.3,BUY,2019-01-29,6,799500.0,811200.0,6457,2665.0,300,2704.0,2.77,44369.0,-2.37,46700.0
12,1008000,1052000,3141,5040,200,5260,STOP_PROFIT_OVER_RATIO,2019-07-24,363,1540.0000000000002,9.73,SELL,2019-07-22,2,1183200.0,1154400.0,6457,2958.0,400,2886.0,3.21,70897.0,2.84,72800.0
13,1092000,993000,3141,5460,200,4965,SL_MAX_DAY_OVER,2019-08-22,2700,1540.0000000000002,6.75,SELL,2019-08-06,16,1137600.0,1060000.0,6457,2844.0,400,2650.0,-1.25,-25640.0,2.22,-21400.0
14,624000,632000,3141,6240,100,6320,STOP_PROFIT_OVER_RATIO,2019-10-28,512,1540.0000000000002,3.01,SELL,2019-10-23,5,647000.0,613000.0,6457,3235.0,200,3065.0,3.21,39948.0,2.11,42000.0
15,685000,692000,3141,6850,100,6920,SL_MAX_DAY_OVER,2019-12-09,2006,1540.0000000000002,4.05,SELL,2019-11-21,18,672000.0,664000.0,6457,3360.0,200,3320.0,0.84,11454.0,2.36,15000.0
