,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688200,674400,1812,2294,300,2248,SL_MAX_DAY_OVER,2017-12-07,2369,1540.0000000000002,3.38,BUY,2017-11-16,21,686000,698000,6103,6860,100,6980,1.6,21891.0,-2.16,25800
1,634200,591000,1812,2114,300,1970,SL_MAX_DAY_OVER,2018-04-27,2038,1540.0000000000002,0.17,SELL,2018-04-06,21,628000,590000,6103,6280,100,5900,-0.74,-8778.0,2.28,-5200
2,719200,740800,1812,1798,400,1852,SL_MAX_DAY_OVER,2018-06-11,2480,1540.0000000000002,6.44,BUY,2018-05-21,21,608000,696000,6103,6080,100,6960,4.34,62380.0,-2.82,66400
3,655200,660000,1812,1638,400,1650,SL_MAX_DAY_OVER,2018-08-30,2240,1540.0000000000002,3.45,BUY,2018-08-09,21,663000,638000,6103,6630,100,6380,-2.59,-33580.0,-2.05,-29800
4,664000,643200,1812,1660,400,1608,SL_MAX_DAY_OVER,2018-09-21,2213,1540.0000000000002,0.66,BUY,2018-08-31,21,647000,639000,6103,6470,100,6390,0.71,9047.0,-2.0,12800
5,1041600,1049300,1812,1488,700,1499,SL_MAX_DAY_OVER,2018-12-10,3675,1540.0000000000002,2.84,SELL,2018-11-19,21,1066000,1080000,6103,5330,200,5400,-0.54,-11515.0,2.49,-6300
6,1013600,1045100,1812,1448,700,1493,SL_MAX_DAY_OVER,2019-01-04,3938,1540.0000000000002,0.68,SELL,2018-12-12,23,1006000,1038000,6103,5030,200,5190,-0.29,-5978.0,2.16,-500
7,658000,623200,1812,1645,400,1558,SL_MAX_DAY_OVER,2019-05-07,2678,1540.0000000000002,1.08,BUY,2019-04-11,26,645000,630000,6103,6450,100,6300,1.24,15582.0,-2.03,19800
8,542800,574400,1812,1357,400,1436,STOP_PROFIT_OVER_RATIO,2019-08-05,1077,1540.0000000000002,6.9,BUY,2019-07-25,11,516000,617000,6103,5160,100,6170,5.61,66783.0,-2.07,69400
9,570400,592000,1812,1426,400,1480,SL_MAX_DAY_OVER,2020-01-09,2035,1540.0000000000002,0.85,SELL,2019-12-19,21,570000,587000,6103,5700,100,5870,0.09,1025.0,2.18,4600
10,1141600,1135200,1812,1427,800,1419,SL_MAX_DAY_OVER,2020-02-05,3858,1540.0000000000002,3.2,SELL,2020-01-15,21,1036000,1100000,6103,5180,200,5500,-3.39,-75798.0,2.02,-70400
11,837200,1018500,1812,1196,700,1455,SL_MAX_DAY_OVER,2020-02-27,3567,1540.0000000000002,2.81,SELL,2020-02-06,21,953000,1048000,6103,4765,200,5240,3.93,81193.0,2.29,86300
12,979000,982000,1812,979,1000,982,STOP_LOSS_OVER_RATIO,2020-03-19,495,1540.0000000000002,4.15,SELL,2020-03-16,3,904500,1024500,6103,3015,300,3415,-5.93,-119035.0,2.59,-117000
13,1173700,1098900,1812,1067,1100,999,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.45,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,12.83,281300.0,5.18,283200
14,638400,690000,1812,1064,600,1150,SL_MAX_DAY_OVER,2020-04-17,2465,1540.0000000000002,6.5,SELL,2020-03-27,21,691000,738000,6103,3455,200,3690,0.04,595.0,2.26,4600
