,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149300,1090800,7189,1277,900,1212,SL_MAX_DAY_OVER,2017-12-11,3727,1540.0000000000002,2.06,BUY,2017-11-20,21,1172750.0,1068750.0,8750,2345.5,500,2137.5,-2.35,-50767.0,-2.23,-45500.0
1,775800,903600,7189,1293,600,1506,SL_MAX_DAY_OVER,2018-02-23,3172,1540.0000000000002,3.25,SELL,2018-02-02,21,853000.0,934000.0,8750,2132.5,400,2335.0,2.29,42088.0,2.32,46800.0
2,840000,952000,7189,1200,700,1360,SL_MAX_DAY_OVER,2018-04-04,3387,1540.0000000000002,5.77,SELL,2018-03-14,21,962500.0,1010250.0,8750,1925.0,500,2020.5,3.02,59323.0,2.02,64250.0
3,1152000,1116900,7189,1280,900,1241,SL_MAX_DAY_OVER,2018-08-28,3786,1540.0000000000002,3.75,BUY,2018-08-07,21,1061500.0,1076500.0,8750,2123.0,500,2153.0,2.04,44774.0,-2.15,50100.0
4,1214100,1057500,7189,1349,900,1175,SL_MAX_DAY_OVER,2018-10-04,3615,1540.0000000000002,2.0,BUY,2018-09-13,21,1225000.0,1036750.0,8750,2450.0,500,2073.5,-1.76,-36805.0,-2.62,-31650.0
5,770700,909300,7189,1101,700,1299,STOP_LOSS_OVER_RATIO,2018-10-24,2155,1540.0000000000002,5.6,BUY,2018-10-10,14,913200.0,963200.0,8750,2283.0,400,2408.0,-4.93,-92295.0,-2.12,-88600.0
6,1215000,1057000,7189,1215,1000,1057,STOP_PROFIT_OVER_RATIO,2018-11-12,3145,1540.0000000000002,1.08,BUY,2018-10-25,18,1100000.0,1068500.0,8750,2200.0,500,2137.0,5.73,121815.0,-2.49,126500.0
7,1089000,1059300,7189,990,1100,963,SL_MAX_DAY_OVER,2019-04-15,3722,1540.0000000000002,3.46,SELL,2019-03-25,21,1128750.0,1097250.0,8750,1612.5,700,1567.5,-0.16,-3462.0,2.21,1800.0
8,1080300,1092000,7189,831,1300,840,SL_MAX_DAY_OVER,2019-06-07,3778,1540.0000000000002,0.45,BUY,2019-05-17,21,1139250.0,1096900.0,8750,1627.5,700,1567.0,-2.71,-59368.0,-2.06,-54050.0
9,1196800,1048000,7189,748,1600,655,SL_MAX_DAY_OVER,2019-09-20,3563,1540.0000000000002,3.14,BUY,2019-08-30,21,1149750.0,1016050.0,8750,1642.5,700,1451.5,0.48,9997.0,-2.07,15100.0
10,1047600,1023600,7189,873,1200,853,SL_MAX_DAY_OVER,2019-12-13,3574,1540.0000000000002,2.23,SELL,2019-11-22,21,1116300.0,1047000.0,8750,1860.5,600,1745.0,1.94,40186.0,2.22,45300.0
11,870800,1057000,7189,622,1400,755,SL_MAX_DAY_OVER,2020-02-28,3663,1540.0000000000002,0.75,BUY,2020-02-07,21,887100.0,1065000.0,8750,1478.5,600,1775.0,-0.64,-13503.0,-2.19,-8300.0
12,873600,1038400,7189,546,1600,649,STOP_PROFIT_OVER_RATIO,2020-04-03,514,1540.0000000000002,0.61,SELL,2020-03-31,3,992800.0,1044800.0,8750,1241.0,800,1306.0,5.32,110746.0,2.14,112800.0
13,1300800,1052800,7189,813,1600,658,SL_MAX_DAY_OVER,2020-06-09,3590,1540.0000000000002,2.49,SELL,2020-05-19,21,1263600.0,1027200.0,8750,1579.5,800,1284.0,-0.8,-16730.0,2.46,-11600.0
