,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000,893000,6268,4385,200,4465,STOP_PROFIT_OVER_RATIO,2017-11-20,2034,1540.0000000000002,2.02,BUY,2017-11-06,14,807000,875000,6481,4035,200,4375,2.74,48426.0,-2.04,52000
1,856000,899000,6268,4280,200,4495,SL_MAX_DAY_OVER,2018-03-07,2399,1540.0000000000002,2.81,BUY,2018-02-19,16,885000,925000,6481,4425,200,4625,-0.38,-6939.0,-2.16,-3000
2,706000,725000,6268,3530,200,3625,STOP_PROFIT_OVER_RATIO,2018-06-14,870,1540.0000000000002,7.99,BUY,2018-06-07,7,724000,788000,6481,3620,200,3940,2.81,42590.0,-2.17,45000
3,994500,1018500,6268,3315,300,3395,STOP_LOSS_OVER_RATIO,2018-07-05,1472,1540.0000000000002,4.57,SELL,2018-06-26,9,897000,972000,6481,2990,300,3240,-2.71,-54012.0,2.06,-51000
4,972000,1000500,6268,3240,300,3335,SL_MAX_DAY_OVER,2018-07-23,2681,1540.0000000000002,8.25,SELL,2018-07-06,17,887100,918000,6481,2957,300,3060,-0.35,-6621.0,2.5,-2400
5,882600,931500,6268,2942,300,3105,STOP_PROFIT_OVER_RATIO,2019-03-14,953,1540.0000000000002,7.35,SELL,2019-03-08,6,1026400,1000000,6481,2566,400,2500,3.77,72807.0,2.36,75300
6,1157600,1084800,6268,2894,400,2712,SL_MAX_DAY_OVER,2019-06-17,3249,1540.0000000000002,2.42,SELL,2019-05-30,18,1212000,1111000,6481,2424,500,2222,1.07,23411.0,2.12,28200
7,852000,885300,6268,2840,300,2951,STOP_PROFIT_OVER_RATIO,2019-08-08,2225,1540.0000000000002,8.91,BUY,2019-07-23,16,726000,806400,6481,2420,300,2688,2.56,43335.0,-2.2,47100
8,875400,870600,6268,2918,300,2902,STOP_PROFIT_OVER_RATIO,2019-08-16,438,1540.0000000000002,4.11,SELL,2019-08-13,3,964000,906400,6481,2410,400,2266,2.86,50822.0,2.37,52800
9,987000,1033500,6268,3290,300,3445,SL_MAX_DAY_OVER,2019-11-21,2622,1540.0000000000002,7.11,BUY,2019-11-05,16,876300,960000,6481,2921,300,3200,1.66,33038.0,-2.2,37200
10,879600,995600,6268,2199,400,2489,STOP_PROFIT_OVER_RATIO,2020-03-18,1326,1540.0000000000002,2.55,SELL,2020-03-10,8,981500,1021000,6481,1963,500,2042,3.65,73634.0,2.27,76500
