,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,1136700,2412,1138,900,1263,STOP_PROFIT_OVER_RATIO,2017-08-01,2186,1540.0000000000002,5.25,SELL,2017-07-20,12,1064000.0,1080000.0,7458,5320.0,200,5400.0,4.19,92774.0,2.27,96500.0
1,1032000,1063000,2412,1032,1000,1063,SL_MAX_DAY_OVER,2017-10-20,2818,1540.0000000000002,1.57,BUY,2017-10-04,16,1060000.0,1080000.0,7458,5300.0,200,5400.0,-0.72,-15358.0,-2.08,-11000.0
2,1148400,1117600,2412,1044,1100,1016,STOP_PROFIT_OVER_RATIO,2017-11-17,1987,1540.0000000000002,3.48,BUY,2017-11-06,11,1044000.0,1080000.0,7458,5220.0,200,5400.0,2.88,63273.0,-2.06,66800.0
3,690000,653500,2412,1380,500,1307,STOP_LOSS_OVER_RATIO,2018-01-23,718,1540.0000000000002,9.83,SELL,2018-01-16,7,592000.0,595000.0,7458,5920.0,100,5950.0,-3.34,-41758.0,2.04,-39500.0
4,530800,556000,2412,1327,400,1390,STOP_PROFIT_OVER_RATIO,2018-01-26,188,1540.0000000000002,5.44,SELL,2018-01-24,2,596000.0,588000.0,7458,5960.0,100,5880.0,2.75,31472.0,3.22,33200.0
5,497200,544800,2412,1243,400,1362,SL_MAX_DAY_OVER,2018-02-14,1505,1540.0000000000002,9.2,SELL,2018-01-29,16,529000.0,600000.0,7458,5290.0,100,6000.0,-2.31,-26445.0,2.04,-23400.0
6,1105600,1034400,2412,1382,800,1293,STOP_LOSS_OVER_RATIO,2018-03-02,2419,1540.0000000000002,3.15,SELL,2018-02-16,14,1092000.0,1068000.0,7458,5460.0,200,5340.0,-2.43,-51159.0,2.1,-47200.0
7,1216000,1104000,2412,1520,800,1380,STOP_LOSS_OVER_RATIO,2018-03-14,1629,1540.0000000000002,0.55,SELL,2018-03-05,9,1122000.0,1098000.0,7458,5610.0,200,5490.0,-4.14,-91169.0,2.01,-88000.0
8,580800,619200,2412,1452,400,1548,STOP_PROFIT_OVER_RATIO,2018-03-29,1364,1540.0000000000002,9.4,SELL,2018-03-15,14,554000.0,566000.0,7458,5540.0,100,5660.0,1.98,23496.0,2.54,26400.0
9,1050000,1018500,2412,1500,700,1455,STOP_LOSS_OVER_RATIO,2018-05-18,340,1540.0000000000002,3.0,SELL,2018-05-16,2,1028000.0,1050000.0,7458,5140.0,200,5250.0,-2.68,-55380.0,2.1,-53500.0
10,1074500,1050000,2412,1535,700,1500,SL_MAX_DAY_OVER,2018-06-06,2743,1540.0000000000002,1.35,SELL,2018-05-21,16,1022000.0,1036000.0,7458,5110.0,200,5180.0,-2.05,-42783.0,2.35,-38500.0
11,1144500,1095500,2412,1635,700,1565,SL_MAX_DAY_OVER,2018-06-25,3142,1540.0000000000002,6.57,SELL,2018-06-07,18,1042000.0,1028000.0,7458,5210.0,200,5140.0,-1.87,-39682.0,2.08,-35000.0
12,955800,1029000,2412,1593,600,1715,STOP_PROFIT_OVER_RATIO,2018-08-21,990,1540.0000000000002,5.11,SELL,2018-08-15,6,983000.0,979000.0,7458,4915.0,200,4895.0,3.72,74670.0,2.49,77200.0
13,960400,963200,2412,1372,700,1376,STOP_LOSS_OVER_RATIO,2018-11-06,1128,1540.0000000000002,3.49,BUY,2018-10-30,7,1066000.0,998000.0,7458,5330.0,200,4990.0,-3.75,-73468.0,-2.18,-70800.0
14,1171200,1093600,2412,1464,800,1367,STOP_PROFIT_OVER_RATIO,2018-11-09,355,1540.0000000000002,2.78,BUY,2018-11-07,2,1034000.0,1064000.0,7458,5170.0,200,5320.0,4.9,105705.0,-2.87,107600.0
15,1208000,1090400,2412,1510,800,1363,STOP_PROFIT_OVER_RATIO,2018-11-26,1049,1540.0000000000002,5.25,BUY,2018-11-20,6,1022000.0,1036000.0,7458,5110.0,200,5180.0,6.07,129011.0,-2.01,131600.0
16,1031500,935000,2412,2063,500,1870,SL_MAX_DAY_OVER,2019-02-18,2737,1540.0000000000002,8.69,SELL,2019-02-01,17,1116000.0,1024000.0,7458,5580.0,200,5120.0,-0.45,-8777.0,2.26,-4500.0
17,1110500,1046500,2412,2221,500,2093,STOP_LOSS_OVER_RATIO,2019-02-27,880,1540.0000000000002,4.34,SELL,2019-02-22,5,1100000.0,1094000.0,7458,5500.0,200,5470.0,-2.82,-60420.0,2.09,-58000.0
18,1010000,1103000,2412,2020,500,2206,STOP_PROFIT_OVER_RATIO,2019-03-07,1267,1540.0000000000002,0.27,SELL,2019-02-28,7,1114000.0,1100000.0,7458,5570.0,200,5500.0,4.73,104193.0,2.21,107000.0
19,1095000,1172500,2412,2190,500,2345,STOP_PROFIT_OVER_RATIO,2019-05-13,924,1540.0000000000002,8.97,SELL,2019-05-08,5,1068000.0,1076000.0,7458,5340.0,200,5380.0,2.98,67036.0,2.16,69500.0
20,1021500,1096500,2412,2043,500,2193,STOP_PROFIT_OVER_RATIO,2019-06-03,864,1540.0000000000002,9.0,SELL,2019-05-29,5,989000.0,1006000.0,7458,4945.0,200,5030.0,2.64,55596.0,2.08,58000.0
21,897000,960000,2412,1794,500,1920,STOP_PROFIT_OVER_RATIO,2019-08-07,303,1540.0000000000002,8.35,SELL,2019-08-05,2,895000.0,886000.0,7458,4475.0,200,4430.0,3.8,70157.0,2.13,72000.0
