,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,841500,3197,1678,500,1683,SL_MAX_DAY_OVER,2017-11-20,2980,1540.0000000000002,4.92,BUY,2017-10-30,21,850000.0,885000.0,6501,4250.0,200,4425.0,1.62,27980.0,-2.09,32500.0
1,949200,970200,3197,1582,600,1617,SL_MAX_DAY_OVER,2018-01-30,3245,1540.0000000000002,6.62,BUY,2018-01-09,21,901100.0,910000.0,6501,4505.5,200,4550.0,-0.9,-16885.0,-2.0,-12100.0
2,798500,769500,3197,1597,500,1539,SL_MAX_DAY_OVER,2018-04-26,2640,1540.0000000000002,1.25,SELL,2018-04-05,21,814100.0,760000.0,6501,4070.5,200,3800.0,1.37,20920.0,2.34,25100.0
3,813500,848500,3197,1627,500,1697,SL_MAX_DAY_OVER,2018-07-10,2844,1540.0000000000002,6.13,SELL,2018-06-19,21,787000.0,799500.0,6501,3935.0,200,3997.5,1.1,18116.0,2.32,22500.0
4,1143100,1148000,3197,1633,700,1640,SL_MAX_DAY_OVER,2018-09-14,3851,1540.0000000000002,6.02,SELL,2018-08-24,21,1071150.0,1082850.0,6501,3570.5,300,3609.5,-0.55,-12191.0,2.07,-6800.0
5,1055400,1018200,3197,1759,600,1697,SL_MAX_DAY_OVER,2018-11-02,3557,1540.0000000000002,2.33,SELL,2018-10-12,21,1051500.0,1042500.0,6501,3505.0,300,3475.0,-1.62,-33297.0,2.69,-28200.0
6,985000,886000,3197,1970,500,1772,SL_MAX_DAY_OVER,2018-12-12,3173,1540.0000000000002,6.98,SELL,2018-11-21,21,976800.0,952500.0,6501,3256.0,300,3175.0,-4.32,-79413.0,2.33,-74700.0
7,893000,856000,3197,1786,500,1712,STOP_PROFIT_OVER_RATIO,2019-01-15,2797,1540.0000000000002,1.22,SELL,2018-12-26,20,1003500.0,845700.0,6501,3345.0,300,2819.0,6.84,116463.0,2.16,120800.0
8,1044000,1002000,3197,1740,600,1670,STOP_PROFIT_OVER_RATIO,2019-03-08,2866,1540.0000000000002,4.46,BUY,2019-02-19,17,944700.0,1048800.0,6501,3149.0,300,3496.0,6.91,141694.0,-2.04,146100.0
9,791200,724800,3197,1978,400,1812,STOP_PROFIT_OVER_RATIO,2019-05-21,610,1540.0000000000002,4.63,BUY,2019-05-16,5,737600.0,760000.0,6501,3688.0,200,3800.0,5.84,86650.0,-2.42,88800.0
10,868000,869200,3197,2170,400,2173,SL_MAX_DAY_OVER,2019-12-10,2916,1540.0000000000002,6.0,SELL,2019-11-19,21,861800.0,820000.0,6501,4309.0,200,4100.0,2.28,38544.0,2.06,43000.0
11,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,4.93,SELL,2020-03-23,2,1235600.0,1035000.0,6501,3089.0,400,2587.5,11.52,244311.0,5.56,246200.0
