,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,954000,6504,3395,300,3180,STOP_PROFIT_OVER_RATIO,2017-10-18,1131,1540.0000000000002,5.97,BUY,2017-10-11,7,1026000,1011000,6841,2052,500,2022,2.38,46829.0,-2.42,49500
1,862000,816000,6504,4310,200,4080,STOP_LOSS_OVER_RATIO,2017-11-09,1373,1540.0000000000002,4.66,SELL,2017-10-30,10,830400,854000,6841,2076,400,2135,-4.34,-72513.0,3.55,-69600
2,816000,842000,6504,4080,200,4210,STOP_PROFIT_OVER_RATIO,2017-11-21,1521,1540.0000000000002,0.24,SELL,2017-11-10,11,858000,840000,6841,2145,400,2100,2.43,40939.0,2.88,44000
3,805000,833000,6504,4025,200,4165,STOP_PROFIT_OVER_RATIO,2017-12-08,1914,1540.0000000000002,0.31,SELL,2017-11-24,14,842400,830400,6841,2106,400,2076,2.2,36546.0,2.18,40000
4,1066500,1065000,6504,3555,300,3550,SL_MAX_DAY_OVER,2018-04-09,2945,1540.0000000000002,2.11,BUY,2018-03-23,17,1056000,1042500,6841,2112,500,2085,-0.78,-16485.0,-2.22,-12000
5,1186500,1068000,6504,3955,300,3560,STOP_PROFIT_OVER_RATIO,2018-05-07,3442,1540.0000000000002,6.37,BUY,2018-04-18,19,1188500,1136000,6841,2377,500,2272,2.77,61018.0,-2.0,66000
6,860000,778000,6504,4300,200,3890,STOP_LOSS_OVER_RATIO,2018-06-15,2057,1540.0000000000002,1.03,SELL,2018-05-30,16,801200,786000,6841,2003,400,1965,-4.5,-70397.0,2.14,-66800
7,822000,853000,6504,4110,200,4265,SL_MAX_DAY_OVER,2018-07-04,2175,1540.0000000000002,6.12,SELL,2018-06-18,16,766400,800800,6841,1916,400,2002,-0.43,-7115.0,2.14,-3400
8,879000,930000,6504,4395,200,4650,STOP_LOSS_OVER_RATIO,2018-10-09,1101,1540.0000000000002,5.85,BUY,2018-10-02,7,978000,984400,6841,2445,400,2461,-2.47,-47241.0,-2.06,-44600
9,1000500,1063500,6504,3335,300,3545,STOP_LOSS_OVER_RATIO,2018-10-29,715,1540.0000000000002,4.56,BUY,2018-10-25,4,1102000,1112000,6841,2204,500,2224,-2.54,-55255.0,-2.71,-53000
10,1107000,1044000,6504,3690,300,3480,STOP_PROFIT_OVER_RATIO,2018-11-06,709,1540.0000000000002,6.47,BUY,2018-11-02,4,1112500,1111500,6841,2225,500,2223,2.77,59751.0,-2.1,62000
11,682000,747000,6504,3410,200,3735,STOP_PROFIT_OVER_RATIO,2018-11-27,2277,1540.0000000000002,4.82,BUY,2018-11-08,19,600000,711000,6841,2000,300,2370,2.89,42183.0,-2.02,46000
12,1014000,967500,6504,3380,300,3225,SL_MAX_DAY_OVER,2019-04-12,2463,1540.0000000000002,6.4,BUY,2019-03-27,16,951200,905600,6841,2378,400,2264,-0.17,-3103.0,-2.4,900
13,894600,930000,6504,2982,300,3100,SL_MAX_DAY_OVER,2019-08-29,2518,1540.0000000000002,5.86,BUY,2019-08-13,16,950500,984500,6841,1901,500,1969,-0.29,-5458.0,-2.2,-1400
14,1044000,966000,6504,3480,300,3220,STOP_PROFIT_OVER_RATIO,2020-01-17,1454,1540.0000000000002,3.52,BUY,2020-01-08,9,1006500,1000000,6841,2013,500,2000,3.48,68506.0,-2.14,71500
15,1054000,1058000,6504,2108,500,2116,STOP_PROFIT_OVER_RATIO,2020-03-24,876,1540.0000000000002,1.42,SELL,2020-03-19,5,1140000,1073000,6841,1140,1000,1073,3.22,68584.0,4.16,71000
16,979200,1046400,6504,2448,400,2616,STOP_PROFIT_OVER_RATIO,2020-03-31,691,1540.0000000000002,0.92,SELL,2020-03-27,4,1057600,1056000,6841,1322,800,1320,3.17,66569.0,2.32,68800
