,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039200,996000,4004,2598,400,2490,STOP_LOSS_OVER_RATIO,2017-06-28,2727,1540.0000000000002,7.61,SELL,2017-06-12,16,1064000,1078000,4324,5320,200,5390,-2.96,-61467.0,3.32,-57200
1,1080000,1053200,4004,2700,400,2633,STOP_LOSS_OVER_RATIO,2017-07-11,2110,1540.0000000000002,3.02,SELL,2017-06-29,12,1028000,1086000,4324,5140,200,5430,-4.13,-88450.0,2.14,-84800
2,1224000,1125200,4004,3060,400,2813,STOP_LOSS_OVER_RATIO,2017-07-20,1068,1540.0000000000002,8.19,SELL,2017-07-14,6,1030000,1040000,4324,5150,200,5200,-5.15,-111408.0,2.03,-108800
3,855600,949500,4004,2852,300,3165,STOP_PROFIT_OVER_RATIO,2017-07-27,974,1540.0000000000002,7.46,SELL,2017-07-21,6,1020000,1026000,4324,5100,200,5130,4.32,85386.0,2.47,87900
4,984000,1026000,4004,3280,300,3420,STOP_PROFIT_OVER_RATIO,2017-09-22,324,1540.0000000000002,8.92,SELL,2017-09-20,2,993000,942000,4324,4965,200,4710,4.63,91136.0,2.01,93000
5,934000,895000,4004,4670,200,4475,STOP_LOSS_OVER_RATIO,2017-12-21,459,1540.0000000000002,7.54,SELL,2017-12-18,3,955000,968000,4324,4775,200,4840,-2.9,-53999.0,2.25,-52000
6,1040000,956000,4004,5200,200,4780,STOP_LOSS_OVER_RATIO,2018-01-05,2212,1540.0000000000002,1.04,SELL,2017-12-22,14,970000,966000,4324,4850,200,4830,-4.36,-83752.0,2.59,-80000
7,1060000,1062000,4004,5300,200,5310,STOP_PROFIT_OVER_RATIO,2018-01-18,1504,1540.0000000000002,8.57,SELL,2018-01-09,9,993000,971000,4324,4965,200,4855,1.03,20956.0,2.38,24000
8,1245000,1095000,4004,4150,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-10,2445,1540.0000000000002,6.31,BUY,2018-04-26,14,1038000,1030000,4324,5190,200,5150,6.49,138015.0,-2.54,142000
9,1052000,1058000,4004,5260,200,5290,STOP_LOSS_OVER_RATIO,2018-07-23,1018,1540.0000000000002,4.91,SELL,2018-07-17,6,937000,1006000,4324,4685,200,5030,-3.18,-65558.0,2.08,-63000
10,1086000,1040000,4004,5430,200,5200,STOP_LOSS_OVER_RATIO,2018-08-02,1467,1540.0000000000002,9.33,SELL,2018-07-24,9,944000,943000,4324,4720,200,4715,-2.42,-48007.0,2.3,-45000
11,900000,985000,4004,4500,200,4925,STOP_LOSS_OVER_RATIO,2018-10-30,678,1540.0000000000002,8.63,BUY,2018-10-26,4,1052000,1078000,4324,5260,200,5390,-2.97,-61218.0,-2.25,-59000
12,1140000,1114500,4004,3800,300,3715,STOP_PROFIT_OVER_RATIO,2018-12-19,1229,1540.0000000000002,9.05,BUY,2018-12-12,7,1016000,1022000,4324,5080,200,5110,1.34,28731.0,-2.61,31500
13,1030500,1026000,4004,3435,300,3420,SL_MAX_DAY_OVER,2019-01-07,2810,1540.0000000000002,4.16,BUY,2018-12-21,17,939000,985000,4324,4695,200,4925,2.29,46150.0,-2.05,50500
14,850000,860000,4004,4250,200,4300,SL_MAX_DAY_OVER,2019-04-22,2663,1540.0000000000002,8.51,SELL,2019-04-04,18,919000,940000,4324,4595,200,4700,-0.84,-15203.0,2.18,-11000
15,822000,798600,4004,2740,300,2662,STOP_PROFIT_OVER_RATIO,2019-09-02,1392,1540.0000000000002,7.77,BUY,2019-08-22,11,721000,741000,4324,3605,200,3705,2.63,40468.0,-2.04,43400
