,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606900,793800,5803,867,700,1134,STOP_PROFIT_OVER_RATIO,2018-02-06,2616,1540.0000000000002,0.5,SELL,2018-01-17,20,766200.0,797800.0,7267,3831.0,200,3989.0,9.5,151144.0,2.17,155300.0
1,681300,792000,5803,757,900,880,STOP_LOSS_OVER_RATIO,2018-02-22,1946,1540.0000000000002,0.69,BUY,2018-02-07,15,761600.0,786600.0,7267,3808.0,200,3933.0,-5.65,-89186.0,-3.46,-85700.0
2,759000,762000,5803,759,1000,762,SL_MAX_DAY_OVER,2018-03-16,2639,1540.0000000000002,0.63,BUY,2018-02-23,21,739200.0,766800.0,7267,3696.0,200,3834.0,1.34,20421.0,-2.35,24600.0
3,991500,1023000,5803,661,1500,682,SL_MAX_DAY_OVER,2018-08-29,3552,1540.0000000000002,1.16,BUY,2018-08-08,21,1013100.0,1035000.0,7267,3377.0,300,3450.0,-0.71,-14692.0,-2.02,-9600.0
4,996800,964800,5803,623,1600,603,SL_MAX_DAY_OVER,2018-09-26,3331,1540.0000000000002,0.03,BUY,2018-09-05,21,1035600.0,965100.0,7267,3452.0,300,3217.0,-2.25,-43371.0,-2.17,-38500.0
5,927200,1048800,5803,488,1900,552,SL_MAX_DAY_OVER,2018-10-19,3603,1540.0000000000002,0.98,BUY,2018-09-28,21,917100.0,1038600.0,7267,3057.0,300,3462.0,-0.25,-5243.0,-3.28,-100.0
6,923400,923400,5803,486,1900,486,SL_MAX_DAY_OVER,2019-02-28,3149,1540.0000000000002,2.46,SELL,2019-02-07,21,945900.0,901200.0,7267,3153.0,300,3004.0,2.19,40011.0,2.19,44700.0
7,814000,838200,5803,370,2200,381,SL_MAX_DAY_OVER,2019-06-12,2919,1540.0000000000002,1.74,BUY,2019-05-22,21,834000.0,853050.0,7267,2780.0,300,2843.5,-0.57,-9609.0,-2.03,-5150.0
8,1297400,1073800,5803,499,2600,413,STOP_LOSS_OVER_RATIO,2019-10-30,3704,1540.0000000000002,0.17,SELL,2019-10-09,21,1202400.0,1072000.0,7267,3006.0,400,2680.0,-4.59,-98444.0,2.05,-93200.0
9,882000,907200,5803,490,1800,504,STOP_PROFIT_OVER_RATIO,2019-11-12,1772,1540.0000000000002,2.04,SELL,2019-10-31,12,952200.0,889050.0,7267,3174.0,300,2963.5,4.73,85038.0,2.34,88350.0
10,754600,849200,5803,343,2200,386,SL_MAX_DAY_OVER,2020-02-28,2964,1540.0000000000002,2.15,BUY,2020-02-07,21,849600.0,867900.0,7267,2832.0,300,2893.0,-4.71,-80804.0,-2.49,-76300.0
11,784000,1091200,5803,245,3200,341,STOP_LOSS_OVER_RATIO,2020-03-13,1972,1540.0000000000002,0.11,BUY,2020-03-02,11,895000.0,1090000.0,7267,2237.5,400,2725.0,-5.3,-115712.0,-2.31,-112200.0
12,1020000,914600,5803,300,3400,269,STOP_PROFIT_OVER_RATIO,2020-03-23,1051,1540.0000000000002,0.29,BUY,2020-03-16,7,887600.0,912000.0,7267,2219.0,400,2280.0,6.96,127209.0,-2.06,129800.0
