,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1081200,4095,1780,600,1802,SL_MAX_DAY_OVER,2017-10-18,2889,1540.0000000000002,3.22,SELL,2017-10-02,16,1119600,1116000,5423,933,1200,930,0.56,12371.0,2.01,16800
1,1103400,1098000,4095,1839,600,1830,STOP_PROFIT_OVER_RATIO,2017-11-06,2367,1540.0000000000002,1.75,SELL,2017-10-24,13,1165200,1117200,5423,971,1200,931,1.75,38693.0,2.06,42600
2,993500,1007500,4095,1987,500,2015,SL_MAX_DAY_OVER,2018-01-29,2787,1540.0000000000002,2.03,SELL,2018-01-12,17,944000,987000,5423,944,1000,987,-1.67,-33327.0,2.58,-29000
3,944500,998500,4095,1889,500,1997,STOP_PROFIT_OVER_RATIO,2018-02-01,322,1540.0000000000002,3.96,SELL,2018-01-30,2,982000,959000,5423,982,1000,959,3.84,75138.0,2.23,77000
4,985000,970500,4095,1970,500,1941,SL_MAX_DAY_OVER,2018-02-26,2904,1540.0000000000002,2.24,SELL,2018-02-08,18,975700,992200,5423,887,1100,902,-1.81,-35444.0,2.52,-31000
5,1032600,1017000,4095,1721,600,1695,SL_MAX_DAY_OVER,2018-05-07,3133,1540.0000000000002,2.76,BUY,2018-04-18,19,1002100,988900,5423,911,1100,899,-0.11,-2273.0,-2.11,2400
6,966000,977400,4095,1610,600,1629,SL_MAX_DAY_OVER,2018-06-01,2602,1540.0000000000002,2.41,BUY,2018-05-16,16,968000,1001000,5423,880,1100,910,0.88,17458.0,-2.61,21600
7,957000,1029000,4095,1595,600,1715,STOP_LOSS_OVER_RATIO,2018-06-25,1992,1540.0000000000002,3.69,BUY,2018-06-13,12,992000,991000,5423,992,1000,991,-3.79,-76532.0,-2.04,-73000
8,1115100,1087800,4095,1593,700,1554,SL_MAX_DAY_OVER,2018-07-12,2866,1540.0000000000002,0.31,BUY,2018-06-26,16,1071400,1091200,5423,974,1100,992,1.96,42694.0,-2.44,47100
9,824400,951000,4095,1374,600,1585,STOP_PROFIT_OVER_RATIO,2018-10-16,2962,1540.0000000000002,0.53,SELL,2018-09-27,19,877800,946000,5423,798,1100,860,2.84,53898.0,2.11,58400
10,1102400,1017600,4095,1378,800,1272,STOP_PROFIT_OVER_RATIO,2018-11-05,1165,1540.0000000000002,1.06,BUY,2018-10-29,7,1051200,1006800,5423,876,1200,839,1.86,37695.0,-2.06,40400
11,989600,1044800,4095,1237,800,1306,SL_MAX_DAY_OVER,2018-12-27,2724,1540.0000000000002,1.77,BUY,2018-12-11,16,990000,1026300,5423,900,1100,933,-1.12,-23164.0,-2.08,-18900
12,1033200,1017800,4095,1476,700,1454,SL_MAX_DAY_OVER,2019-03-08,2724,1540.0000000000002,3.52,SELL,2019-02-20,16,1086000,1053600,5423,905,1200,878,0.61,12736.0,2.31,17000
13,1077300,1076400,4095,1197,900,1196,STOP_PROFIT_OVER_RATIO,2019-05-31,1238,1540.0000000000002,0.11,BUY,2019-05-24,7,987600,1075200,5423,823,1200,896,3.98,85722.0,-2.07,88500
14,1019700,1087200,4095,1133,900,1208,SL_MAX_DAY_OVER,2020-01-08,2808,1540.0000000000002,3.62,SELL,2019-12-23,16,994500,1047800,5423,765,1300,806,0.46,9852.0,2.62,14200
15,882000,1061100,4095,980,900,1179,SL_MAX_DAY_OVER,2020-02-28,2842,1540.0000000000002,3.65,BUY,2020-02-12,16,910000,1099800,5423,700,1300,846,0.29,6318.0,-2.28,10700
16,1212200,1037300,4095,1102,1100,943,STOP_LOSS_OVER_RATIO,2020-03-19,1371,1540.0000000000002,0.95,SELL,2020-03-11,8,1133900,1047200,5423,667,1700,616,-4.37,-91111.0,2.22,-88200
17,1282600,1090100,4095,1166,1100,991,STOP_LOSS_OVER_RATIO,2020-03-27,354,1540.0000000000002,2.54,SELL,2020-03-25,2,1076800,1062400,5423,673,1600,664,-8.36,-179994.0,2.28,-178100
18,914400,1039500,4095,1016,900,1155,STOP_PROFIT_OVER_RATIO,2020-04-02,505,1540.0000000000002,3.03,SELL,2020-03-30,3,997500,1008000,5423,665,1500,672,5.5,112555.0,3.72,114600
19,1103000,1092000,4095,1103,1000,1092,SL_MAX_DAY_OVER,2020-04-27,3273,1540.0000000000002,2.59,SELL,2020-04-09,18,1144100,1120300,5423,673,1700,659,0.36,7987.0,2.05,12800
