,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,789000,2229,3900,200,3945,STOP_LOSS_OVER_RATIO,2017-08-25,1419,1540.0000000000002,1.1,BUY,2017-08-14,11,831000.0,780300.0,4613,2770.0,300,2601.0,-3.99,-62659.0,-2.18,-59700.0
1,789000,762000,2229,3945,200,3810,SL_MAX_DAY_OVER,2017-09-13,2101,1540.0000000000002,9.69,BUY,2017-08-28,16,843300.0,835800.0,4613,2811.0,300,2786.0,0.99,15859.0,-2.72,19500.0
2,1125000,1098000,2229,3750,300,3660,SL_MAX_DAY_OVER,2018-01-09,3551,1540.0000000000002,7.1,BUY,2017-12-21,19,1212000.0,1176000.0,4613,3030.0,400,2940.0,-0.62,-14091.0,-2.19,-9000.0
3,718000,737000,2229,3590,200,3685,SL_MAX_DAY_OVER,2018-04-12,1950,1540.0000000000002,1.23,SELL,2018-03-27,16,738900.0,746100.0,4613,2463.0,300,2487.0,0.56,8310.0,2.42,11800.0
4,789000,764000,2229,3945,200,3820,STOP_LOSS_OVER_RATIO,2018-05-15,737,1540.0000000000002,4.31,SELL,2018-05-09,6,699300.0,731100.0,4613,2331.0,300,2437.0,-3.95,-59077.0,2.28,-56800.0
5,787000,799000,2229,3935,200,3995,SL_MAX_DAY_OVER,2018-06-01,1997,1540.0000000000002,9.92,SELL,2018-05-16,16,686700.0,719700.0,4613,2289.0,300,2399.0,-1.62,-24537.0,3.15,-21000.0
6,800000,811000,2229,4000,200,4055,STOP_PROFIT_OVER_RATIO,2018-07-03,1523,1540.0000000000002,7.77,SELL,2018-06-22,11,906400.0,874000.0,4613,2266.0,400,2185.0,2.39,40337.0,2.16,43400.0
7,1051500,1095000,2229,3505,300,3650,STOP_PROFIT_OVER_RATIO,2018-08-13,2281,1540.0000000000002,5.02,BUY,2018-07-31,13,914800.0,1040000.0,4613,2287.0,400,2600.0,3.65,77879.0,-2.09,81700.0
8,682000,745000,2229,3410,200,3725,SL_MAX_DAY_OVER,2018-10-29,2164,1540.0000000000002,3.62,SELL,2018-10-11,18,659600.0,718000.0,4613,1649.0,400,1795.0,0.06,896.0,2.51,4600.0
9,742000,736000,2229,3710,200,3680,STOP_PROFIT_OVER_RATIO,2018-11-20,2198,1540.0000000000002,8.75,SELL,2018-11-01,19,713600.0,671600.0,4613,1784.0,400,1679.0,2.29,32262.0,2.31,36000.0
10,900000,924000,2229,3000,300,3080,SL_MAX_DAY_OVER,2019-03-11,2603,1540.0000000000002,9.57,BUY,2019-02-21,18,836000.0,835600.0,4613,2090.0,400,2089.0,-1.62,-28543.0,-2.01,-24400.0
11,1093500,1008000,2229,3645,300,3360,STOP_PROFIT_OVER_RATIO,2019-10-31,1689,1540.0000000000002,3.89,BUY,2019-10-21,10,1050000.0,1047200.0,4613,2625.0,400,2618.0,3.87,79471.0,-2.21,82700.0
12,1002000,1090500,2229,3340,300,3635,STOP_PROFIT_OVER_RATIO,2020-02-07,1744,1540.0000000000002,5.44,SELL,2020-01-28,10,1048000.0,1031200.0,4613,2620.0,400,2578.0,4.81,102016.0,2.36,105300.0
13,867000,976500,2229,2890,300,3255,STOP_LOSS_OVER_RATIO,2020-02-27,2500,1540.0000000000002,7.65,BUY,2020-02-12,15,1007200.0,1051200.0,4613,2518.0,400,2628.0,-3.43,-69540.0,-2.26,-65500.0
