,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037500,1000500,6995,2075,500,2001,SL_MAX_DAY_OVER,2017-07-03,2759,1540.0000000000002,2.64,BUY,2017-06-16,17,1014860.0,974119.9999999999,8002,724.9,1400,695.8,-0.41,-8039.000000000029,-2.0,-3740.000000000029
1,990000,1028500,6995,1980,500,2057,SL_MAX_DAY_OVER,2017-08-18,2717,1540.0000000000002,0.87,BUY,2017-08-02,16,963200.0,1037400.0,8002,688.0,1400,741.0,1.52,31443.0,-2.03,35700.0
2,944400,906000,6995,2361,400,2265,SL_MAX_DAY_OVER,2017-10-26,2361,1540.0000000000002,1.84,SELL,2017-10-10,16,917160.0,889320.0,8002,764.3,1200,741.1,-0.81,-14461.00000000008,2.6,-10560.00000000008
3,949200,968400,6995,2373,400,2421,SL_MAX_DAY_OVER,2018-02-01,2518,1540.0000000000002,2.31,BUY,2018-01-16,16,905630.0,946000.0,8002,823.3,1100,860.0,0.89,17112.00000000005,-2.09,21170.00000000005
4,1094000,1081500,6995,2188,500,2163,SL_MAX_DAY_OVER,2018-04-27,2875,1540.0000000000002,2.14,BUY,2018-04-11,16,1156400.0,1104600.0,8002,826.0,1400,789.0,-2.0,-43715.0,-2.01,-39300.0
5,1136000,1091000,6995,2272,500,2182,SL_MAX_DAY_OVER,2018-05-17,2841,1540.0000000000002,1.96,BUY,2018-05-01,16,1129180.0,1069640.0,8002,868.6,1300,822.8,-0.88,-18921.000000000087,-2.75,-14540.000000000087
6,824400,904000,6995,2061,400,2260,STOP_LOSS_OVER_RATIO,2018-05-31,1904,1540.0000000000002,2.93,BUY,2018-05-18,13,848200.0,877500.0,8002,848.2,1000,877.5,-3.02,-53744.000000000044,-2.42,-50300.000000000044
7,1064500,1011500,6995,2129,500,2023,SL_MAX_DAY_OVER,2018-06-18,2822,1540.0000000000002,0.33,BUY,2018-06-01,17,1048800.0,1008120.0,8002,874.0,1200,840.1,0.39,7958.000000000029,-2.82,12320.00000000003
8,906400,963600,6995,2266,400,2409,SL_MAX_DAY_OVER,2018-10-18,2510,1540.0000000000002,1.93,BUY,2018-10-02,16,882900.0,945000.0,8002,981.0,900,1050.0,0.04,850.0,-2.2,4900.0
9,1024000,975000,6995,2048,500,1950,STOP_PROFIT_OVER_RATIO,2018-11-02,326,1540.0000000000002,3.65,BUY,2018-10-31,2,1007380.0,1010570.0,8002,915.8,1100,918.7,2.53,50324.0000000001,-2.62,52190.0000000001
10,937000,1025000,6995,1874,500,2050,STOP_PROFIT_OVER_RATIO,2019-03-15,2894,1540.0000000000002,2.1,SELL,2019-02-26,17,1016080.0,1046500.0,8002,781.6,1300,805.0,2.57,53146.00000000003,2.26,57580.00000000003
11,968500,1048500,6995,1937,500,2097,STOP_PROFIT_OVER_RATIO,2019-04-26,684,1540.0000000000002,1.43,SELL,2019-04-22,4,1022839.9999999999,1033500.0,8002,786.8,1300,795.0,3.22,67115.99999999994,2.09,69339.99999999994
12,1161000,1086600,6995,1935,600,1811,SL_MAX_DAY_OVER,2019-10-21,3265,1540.0000000000002,3.07,SELL,2019-10-03,18,1175520.0,1120000.0,8002,734.7,1600,700.0,-1.07,-23684.999999999927,2.4,-18879.999999999927
13,1040000,1031000,6995,2080,500,2062,STOP_PROFIT_OVER_RATIO,2019-11-19,3097,1540.0000000000002,3.04,SELL,2019-11-01,18,1131200.0,1062320.0,8002,808.0,1400,758.8,2.64,55243.00000000006,3.69,59880.00000000006
14,941500,975500,6995,1883,500,1951,SL_MAX_DAY_OVER,2020-02-13,2536,1540.0000000000002,2.29,BUY,2020-01-28,16,950520.0,953160.0,8002,792.1,1200,794.3,-1.84,-35436.00000000008,-2.07,-31360.00000000008
