,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857500,895000,2492,343,2500,358,SL_MAX_DAY_OVER,2017-11-24,3224,1540.0000000000002,0.79,BUY,2017-11-02,22,814800,888000,3101,2037,400,2220,1.74,30936.0,-4.28,35700
1,1135000,982500,2492,454,2500,393,STOP_LOSS_OVER_RATIO,2018-02-20,1786,1540.0000000000002,1.06,SELL,2018-02-09,11,1037500,993000,3101,2075,500,1986,-5.64,-111326.0,2.11,-108000
2,1281600,1065600,2492,534,2400,444,STOP_LOSS_OVER_RATIO,2018-03-12,3294,1540.0000000000002,2.12,SELL,2018-02-21,19,1049000,1043500,3101,2098,500,2087,-10.21,-215334.0,2.55,-210500
3,1004000,1064000,2492,502,2000,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1050,1540.0000000000002,0.09,SELL,2018-03-13,6,1096500,1065000,3101,2193,500,2130,4.18,88910.0,2.6,91500
4,1065900,989400,2492,627,1700,582,STOP_LOSS_OVER_RATIO,2018-06-04,2119,1540.0000000000002,0.41,SELL,2018-05-22,13,905000,993500,3101,1810,500,1987,-8.51,-168659.0,2.07,-165000
5,1029000,931000,2492,735,1400,665,STOP_LOSS_OVER_RATIO,2018-06-13,1217,1540.0000000000002,1.2,SELL,2018-06-05,8,925500,920000,3101,1851,500,1840,-5.15,-95257.0,3.71,-92500
6,929500,965900,2492,715,1300,743,SL_MAX_DAY_OVER,2018-07-05,3273,1540.0000000000002,3.8,SELL,2018-06-14,21,880000,930500,3101,1760,500,1861,-1.0,-18913.0,2.8,-14100
7,808600,942500,2492,622,1300,725,STOP_PROFIT_OVER_RATIO,2018-11-26,3777,1540.0000000000002,3.03,SELL,2018-11-02,24,949200,972000,3101,1582,600,1620,5.53,105783.0,3.85,111100
8,1136000,1116800,2492,710,1600,698,SL_MAX_DAY_OVER,2019-04-04,3798,1540.0000000000002,3.06,SELL,2019-03-14,21,1057000,1083600,3101,1510,700,1548,-2.32,-51138.0,2.33,-45800
9,1176000,1078500,2492,784,1500,719,STOP_LOSS_OVER_RATIO,2019-04-25,3516,1540.0000000000002,1.7,SELL,2019-04-05,20,1034600,1060500,3101,1478,700,1515,-6.01,-128456.0,2.13,-123400
10,988000,1055600,2492,760,1300,812,SL_MAX_DAY_OVER,2019-05-17,3584,1540.0000000000002,3.43,SELL,2019-04-26,21,897400,1020600,3101,1282,700,1458,-2.92,-60724.0,2.36,-55600
11,1111500,995800,2492,855,1300,766,STOP_LOSS_OVER_RATIO,2019-05-29,1479,1540.0000000000002,0.82,SELL,2019-05-20,9,968800,1004000,3101,1211,800,1255,-7.7,-153919.0,2.12,-150900
12,1189500,1085500,2492,915,1300,835,SL_MAX_DAY_OVER,2019-06-20,3724,1540.0000000000002,1.27,SELL,2019-05-30,21,1125900,1071900,3101,1251,900,1191,-2.56,-55264.0,2.52,-50000
13,1188600,1041600,2492,849,1400,744,STOP_PROFIT_OVER_RATIO,2019-11-05,2537,1540.0000000000002,2.48,BUY,2019-10-21,15,1033900,1016400,3101,1477,700,1452,6.09,125423.0,-2.32,129500
14,778500,935100,2492,865,900,1039,STOP_PROFIT_OVER_RATIO,2020-01-30,2494,1540.0000000000002,2.72,SELL,2020-01-14,16,909600,961200,3101,1516,600,1602,5.32,100966.0,2.05,105000
15,805000,1024800,2492,575,1400,732,SL_MAX_DAY_OVER,2020-03-10,3600,1540.0000000000002,3.43,BUY,2020-02-18,21,819000,1061200,3101,1170,700,1516,0.83,17260.0,-3.51,22400
16,1216600,1067000,2492,553,2200,485,STOP_PROFIT_OVER_RATIO,2020-03-18,875,1540.0000000000002,0.38,BUY,2020-03-13,5,1061000,1063000,3101,1061,1000,1063,7.0,149185.0,-2.12,151600
17,1036800,1131200,2492,648,1600,707,STOP_PROFIT_OVER_RATIO,2020-03-26,367,1540.0000000000002,2.84,SELL,2020-03-24,2,1258400,1100000,3101,1144,1100,1000,11.24,250893.0,2.52,252800
