,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,957000,5463,3250,300,3190,SL_MAX_DAY_OVER,2017-09-14,2496,1540.0000000000002,1.69,BUY,2017-08-29,16,942000,940800,9069,785,1200,784,0.67,12764.0,-2.51,16800
1,970500,922500,5463,3235,300,3075,SL_MAX_DAY_OVER,2017-12-14,2436,1540.0000000000002,0.81,BUY,2017-11-28,16,949200,930000,9069,791,1200,775,1.34,24824.0,-2.21,28800
2,988500,1005000,5463,3295,300,3350,STOP_PROFIT_OVER_RATIO,2018-02-23,1650,1540.0000000000002,0.26,SELL,2018-02-13,10,1079400,1002400,9069,771,1400,716,4.5,90310.0,2.88,93500
3,1008000,1027500,5463,3360,300,3425,STOP_LOSS_OVER_RATIO,2018-08-14,857,1540.0000000000002,3.01,BUY,2018-08-09,5,1122000,1058400,9069,935,1200,882,-4.1,-85497.0,-2.38,-83100
4,1023000,1008000,5463,3410,300,3360,STOP_PROFIT_OVER_RATIO,2018-08-27,1996,1540.0000000000002,0.72,BUY,2018-08-15,12,949300,1015300,9069,863,1100,923,3.83,77464.0,-3.22,81000
5,1008000,1050000,5463,3360,300,3500,SL_MAX_DAY_OVER,2019-01-04,3579,1540.0000000000002,2.51,SELL,2018-12-14,21,985200,1023600,9069,821,1200,853,-0.07,-1519.0,2.05,3600
6,991500,994500,5463,3305,300,3315,SL_MAX_DAY_OVER,2019-03-06,2634,1540.0000000000002,1.43,BUY,2019-02-18,16,1042800,1008700,9069,948,1100,917,-2.06,-41274.0,-2.0,-37100
7,987000,982500,5463,3290,300,3275,SL_MAX_DAY_OVER,2019-03-25,2838,1540.0000000000002,4.73,BUY,2019-03-07,18,930000,936000,9069,930,1000,936,0.32,6122.0,-2.21,10500
8,840000,832200,5463,2800,300,2774,STOP_PROFIT_OVER_RATIO,2019-05-23,939,1540.0000000000002,3.86,BUY,2019-05-16,7,757800,800100,9069,842,900,889,2.92,47621.0,-2.33,50100
9,1108400,1032800,5463,2771,400,2582,SL_MAX_DAY_OVER,2019-09-12,2760,1540.0000000000002,3.21,BUY,2019-08-27,16,1110200,1066000,9069,854,1300,820,1.29,27100.0,-2.29,31400
10,855900,930000,5463,2853,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-14,599,1540.0000000000002,4.19,SELL,2020-02-10,4,886000,891000,9069,886,1000,891,3.68,66961.0,2.14,69100
11,764100,859800,5463,2547,300,2866,SL_MAX_DAY_OVER,2020-03-04,2281,1540.0000000000002,1.77,BUY,2020-02-17,16,770000,875000,9069,770,1000,875,0.32,5479.0,-2.18,9300
12,910400,934400,5463,2276,400,2336,STOP_LOSS_OVER_RATIO,2020-03-12,452,1540.0000000000002,3.68,BUY,2020-03-09,3,933600,900000,9069,778,1200,750,-3.25,-59592.0,-2.64,-57600
13,1296000,1065000,5463,2592,500,2130,STOP_PROFIT_OVER_RATIO,2020-03-23,1733,1540.0000000000002,2.07,BUY,2020-03-13,10,1192800,1043000,9069,852,1400,745,3.7,77927.0,-3.48,81200
14,959200,970800,5463,2398,400,2427,STOP_LOSS_OVER_RATIO,2020-04-08,961,1540.0000000000002,0.74,BUY,2020-04-02,6,1002000,978000,9069,835,1200,815,-1.96,-38101.0,-2.28,-35600
15,960800,962000,5463,2402,400,2405,SL_MAX_DAY_OVER,2020-04-27,2640,1540.0000000000002,3.61,BUY,2020-04-10,17,951500,927300,9069,865,1100,843,-1.57,-29580.0,-2.19,-25400
