,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400,996000,4212,2356,400,2490,SL_MAX_DAY_OVER,2018-04-27,3530,1540.0000000000002,5.05,SELL,2018-04-06,21,910000,1049000,4502,4550,200,5245,-4.42,-90470.0,2.95,-85400
1,940000,948000,4212,2350,400,2370,SL_MAX_DAY_OVER,2018-05-22,3224,1540.0000000000002,3.04,SELL,2018-05-01,21,926000,920000,4502,4630,200,4600,0.49,9236.0,2.51,14000
2,1080000,1016500,4212,2160,500,2033,STOP_PROFIT_OVER_RATIO,2018-08-24,3590,1540.0000000000002,4.92,BUY,2018-08-02,22,912200,968800,4502,4561,200,4844,5.79,114970.0,-2.22,120100
3,1042500,919000,4212,2085,500,1838,STOP_PROFIT_OVER_RATIO,2018-11-12,2062,1540.0000000000002,5.27,BUY,2018-10-29,14,900000,873000,4502,4500,200,4365,5.18,92898.0,-2.13,96500
4,797600,852000,4212,1994,400,2130,SL_MAX_DAY_OVER,2018-12-13,2955,1540.0000000000002,0.93,SELL,2018-11-22,21,770000,860000,4502,3850,200,4300,-2.34,-40095.0,2.35,-35600
5,1161000,1146600,4212,1935,600,1911,STOP_PROFIT_OVER_RATIO,2019-01-09,3684,1540.0000000000002,4.74,SELL,2018-12-20,20,1258500,1094700,4502,4195,300,3649,6.43,144176.0,2.02,149400
6,814400,836800,4212,2036,400,2092,SL_MAX_DAY_OVER,2019-05-10,2846,1540.0000000000002,3.08,SELL,2019-04-19,21,843000,811800,4502,4215,200,4059,2.99,49214.0,2.23,53600
7,807600,818000,4212,2019,400,2045,SL_MAX_DAY_OVER,2019-06-07,2739,1540.0000000000002,6.4,SELL,2019-05-17,21,736000,768800,4502,3680,200,3844,-1.68,-26679.0,2.33,-22400
8,855600,766400,4212,2139,400,1916,STOP_PROFIT_OVER_RATIO,2019-09-18,1620,1540.0000000000002,2.16,BUY,2019-09-05,13,753800,750200,4502,3769,200,3751,5.44,82440.0,-2.06,85600
9,1145000,904500,4212,2290,500,1809,STOP_LOSS_OVER_RATIO,2020-03-27,1177,1540.0000000000002,2.13,SELL,2020-03-19,8,1020000,885600,4502,3400,300,2952,-6.08,-108817.0,2.15,-106100
