,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1018500,5019,3570,300,3395,STOP_LOSS_OVER_RATIO,2017-11-13,1852,1540.0000000000002,1.09,SELL,2017-11-02,11,1012000,1029600,9501,460,2200,468,-3.59,-73492.0,2.06,-70100
1,1105500,1063500,5019,3685,300,3545,STOP_LOSS_OVER_RATIO,2017-11-22,1413,1540.0000000000002,2.0,SELL,2017-11-14,8,1051200,1084800,9501,438,2400,452,-3.66,-78553.0,2.55,-75600
2,808000,750000,5019,4040,200,3750,SL_MAX_DAY_OVER,2017-12-11,2088,1540.0000000000002,0.72,SELL,2017-11-24,17,773500,744600,9501,455,1700,438,-2.19,-32728.0,2.69,-29100
3,865000,816000,5019,4325,200,4080,STOP_LOSS_OVER_RATIO,2017-12-15,403,1540.0000000000002,0.37,SELL,2017-12-12,3,810000,819000,9501,450,1800,455,-3.67,-59943.0,2.13,-58000
4,910000,873000,5019,4550,200,4365,STOP_LOSS_OVER_RATIO,2017-12-26,1162,1540.0000000000002,2.41,SELL,2017-12-18,8,882000,894000,9501,441,2000,447,-2.93,-51702.0,2.49,-49000
5,904000,920000,5019,4520,200,4600,STOP_PROFIT_OVER_RATIO,2018-01-09,1968,1540.0000000000002,0.21,SELL,2017-12-27,13,968100,921900,9501,461,2100,439,3.19,58692.0,2.27,62200
6,849000,735000,5019,4245,200,3675,SL_MAX_DAY_OVER,2018-04-26,1906,1540.0000000000002,2.86,BUY,2018-04-10,16,812600,714000,9501,478,1700,420,0.82,11954.0,-2.26,15400
7,841000,851000,5019,4205,200,4255,STOP_LOSS_OVER_RATIO,2018-05-02,698,1540.0000000000002,0.52,BUY,2018-04-27,5,936700,846600,9501,551,1700,498,-6.03,-102338.0,-2.11,-100100
8,805000,827000,5019,4025,200,4135,STOP_LOSS_OVER_RATIO,2018-05-09,268,1540.0000000000002,2.6,BUY,2018-05-07,2,897000,805500,9501,598,1500,537,-7.06,-115308.0,-3.19,-113500
9,798000,813000,5019,3990,200,4065,STOP_LOSS_OVER_RATIO,2018-05-14,532,1540.0000000000002,0.92,BUY,2018-05-10,4,847500,805500,9501,565,1500,537,-3.65,-59072.0,-2.83,-57000
10,804000,806000,5019,4020,200,4030,STOP_PROFIT_OVER_RATIO,2018-05-23,1066,1540.0000000000002,1.09,BUY,2018-05-15,8,781200,814800,9501,558,1400,582,1.79,28994.0,-2.77,31600
11,1008000,1012000,5019,5040,200,5060,STOP_PROFIT_OVER_RATIO,2018-08-03,1318,1540.0000000000002,2.0,SELL,2018-07-26,8,1052600,991800,9501,554,1900,522,3.09,61942.0,2.01,64800
12,1214000,1096000,5019,6070,200,5480,SL_MAX_DAY_OVER,2018-09-25,3262,1540.0000000000002,1.15,SELL,2018-09-07,18,1237400,1108600,9501,538,2300,482,0.27,5998.0,2.02,10800
13,930000,929000,5019,4650,200,4645,STOP_LOSS_OVER_RATIO,2018-11-15,309,1540.0000000000002,2.3,BUY,2018-11-13,2,1020800,950400,9501,638,1600,594,-3.79,-71249.0,-2.02,-69400
14,822000,901000,5019,4110,200,4505,STOP_LOSS_OVER_RATIO,2018-11-20,594,1540.0000000000002,0.53,BUY,2018-11-16,4,886200,905800,9501,633,1400,647,-3.41,-61534.0,-2.69,-59400
15,857000,784000,5019,4285,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-04,1698,1540.0000000000002,2.7,BUY,2018-11-21,13,828000,805200,9501,690,1200,671,2.96,46962.0,-2.8,50200
16,922500,918000,5019,3075,300,3060,STOP_PROFIT_OVER_RATIO,2019-05-31,597,1540.0000000000002,2.29,BUY,2019-05-27,4,847500,897000,9501,565,1500,598,2.86,51863.0,-2.23,54000
17,922500,883500,5019,3075,300,2945,STOP_PROFIT_OVER_RATIO,2019-06-19,2154,1540.0000000000002,2.21,BUY,2019-06-04,15,819000,864000,9501,546,1500,576,4.6,80306.0,-2.02,84000
18,897900,940500,5019,2993,300,3135,STOP_PROFIT_OVER_RATIO,2019-08-01,1093,1540.0000000000002,2.02,SELL,2019-07-25,7,988000,959500,9501,520,1900,505,3.6,68467.0,2.33,71100
19,927000,963000,5019,3090,300,3210,SL_MAX_DAY_OVER,2019-11-15,2553,1540.0000000000002,1.61,SELL,2019-10-30,16,923400,978500,9501,486,1900,515,-1.19,-23193.0,2.02,-19100
20,882300,931500,5019,2941,300,3105,SL_MAX_DAY_OVER,2020-01-23,2437,1540.0000000000002,1.02,SELL,2020-01-07,16,866000,922000,9501,433,2000,461,-0.58,-10777.0,2.56,-6800
21,994000,960800,5019,2485,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-31,1256,1540.0000000000002,1.21,SELL,2020-03-23,8,1120000,949200,9501,400,2800,339,7.06,134804.0,3.46,137600
22,1006000,1036000,5019,2515,400,2590,STOP_PROFIT_OVER_RATIO,2020-04-15,1359,1540.0000000000002,0.54,SELL,2020-04-07,8,1089200,1030400,9501,389,2800,368,4.16,85901.0,2.02,88800
