,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,974400,1942,1200,800,1218,SL_MAX_DAY_OVER,2018-02-13,3288,1540.0000000000002,4.68,SELL,2018-01-23,21,818400,930800,8358,2046,400,2327,-5.4,-102828.0,2.61,-98000
1,1098000,1055700,1942,1220,900,1173,STOP_LOSS_OVER_RATIO,2018-02-22,1354,1540.0000000000002,5.15,SELL,2018-02-14,8,933000,1004000,8358,1866,500,2008,-5.64,-116194.0,2.76,-113300
2,971200,977600,1942,1214,800,1222,STOP_LOSS_OVER_RATIO,2018-03-16,3287,1540.0000000000002,5.52,SELL,2018-02-23,21,802500,926500,8358,1605,500,1853,-6.43,-122427.0,3.03,-117600
3,1098000,1071000,1942,1220,900,1190,SL_MAX_DAY_OVER,2018-04-09,3724,1540.0000000000002,1.42,SELL,2018-03-19,21,1038800,1086400,8358,1484,700,1552,-3.7,-79864.0,2.32,-74600
4,1016000,1000000,1942,1270,800,1250,STOP_PROFIT_OVER_RATIO,2018-04-26,1139,1540.0000000000002,2.0,SELL,2018-04-19,7,1140800,980000,8358,1426,800,1225,7.18,142121.0,2.63,144800
5,1105200,1089000,1942,1228,900,1210,STOP_LOSS_OVER_RATIO,2018-06-19,2195,1540.0000000000002,4.32,SELL,2018-06-07,12,1020000,1136000,8358,1020,1000,1136,-6.11,-135935.0,2.14,-132200
6,979200,995200,1942,1224,800,1244,SL_MAX_DAY_OVER,2018-07-11,3433,1540.0000000000002,0.12,SELL,2018-06-20,21,979000,994000,8358,979,1000,994,-0.2,-3973.0,2.71,1000
7,993600,1001700,1942,1104,900,1113,STOP_LOSS_OVER_RATIO,2018-08-23,1142,1540.0000000000002,1.89,SELL,2018-08-16,7,798200,982800,8358,614,1300,756,-9.03,-179182.0,2.0,-176500
8,999000,999000,1942,1110,900,1110,STOP_PROFIT_OVER_RATIO,2018-08-30,979,1540.0000000000002,1.3,SELL,2018-08-24,6,1103300,986000,8358,649,1700,580,5.78,114781.0,3.92,117300
9,1083000,1099000,1942,1083,1000,1099,STOP_LOSS_OVER_RATIO,2018-09-13,2344,1540.0000000000002,0.42,SELL,2018-08-31,13,896400,1094400,8358,498,1800,608,-8.47,-185884.0,2.04,-182000
10,1185000,1099000,1942,1185,1000,1099,STOP_PROFIT_OVER_RATIO,2018-09-25,1984,1540.0000000000002,0.31,SELL,2018-09-14,11,1348600,1095600,8358,613,2200,498,7.45,163476.0,2.8,167000
11,1063000,1080000,1942,1063,1000,1080,SL_MAX_DAY_OVER,2019-01-08,3732,1540.0000000000002,0.22,SELL,2018-12-18,21,1008000,1082400,8358,420,2400,451,-2.9,-62672.0,2.08,-57400
12,978000,1023000,1942,978,1000,1023,SL_MAX_DAY_OVER,2019-03-15,3543,1540.0000000000002,0.66,BUY,2019-02-22,21,948100,1029800,8358,499,1900,542,1.54,31617.0,-2.01,36700
13,1111200,1087200,1942,926,1200,906,SL_MAX_DAY_OVER,2019-07-02,3775,1540.0000000000002,1.16,SELL,2019-06-11,21,1073800,1099800,8358,413,2600,423,-2.53,-55315.0,2.46,-50000
14,1063000,1091000,1942,1063,1000,1091,STOP_LOSS_OVER_RATIO,2019-11-20,356,1540.0000000000002,1.37,BUY,2019-11-18,2,1178000,1076000,8358,589,2000,538,-6.09,-131896.0,-2.16,-130000
15,1077000,1061000,1942,1077,1000,1061,SL_MAX_DAY_OVER,2019-12-12,3697,1540.0000000000002,1.89,BUY,2019-11-21,21,1033600,1081100,8358,544,1900,569,2.72,58263.0,-3.37,63500
16,1020500,1088100,1942,785,1300,837,STOP_PROFIT_OVER_RATIO,2020-03-23,2318,1540.0000000000002,0.63,SELL,2020-03-10,13,1203600,1081200,8358,354,3400,318,8.58,186142.0,2.17,190000
17,1095600,1045000,1942,996,1100,950,STOP_PROFIT_OVER_RATIO,2020-05-29,1729,1540.0000000000002,1.34,SELL,2020-05-19,10,1209000,1059000,8358,403,3000,353,4.57,96131.0,2.32,99400
