,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,931500,2327,3090,300,3105,STOP_LOSS_OVER_RATIO,2018-04-04,2946,1540.0000000000002,2.5,SELL,2018-03-16,19,848800,954800,4681,2122,400,2387,-5.62,-105986.0,3.35,-101500
1,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-05-07,3632,1540.0000000000002,6.84,SELL,2018-04-12,25,914000,852400,4681,2285,400,2131,3.11,54928.0,2.06,60100
2,890100,896400,2327,2967,300,2988,STOP_PROFIT_OVER_RATIO,2018-08-01,2268,1540.0000000000002,5.25,SELL,2018-07-17,15,1039500,943500,4681,2079,500,1887,5.35,98492.0,2.13,102300
3,997500,1057500,2327,3325,300,3525,STOP_LOSS_OVER_RATIO,2018-08-22,2687,1540.0000000000002,6.81,SELL,2018-08-06,16,821500,985500,4681,1643,500,1971,-5.3,-108227.0,4.03,-104000
4,1048500,1012500,2327,3495,300,3375,SL_MAX_DAY_OVER,2018-09-13,3485,1540.0000000000002,0.56,SELL,2018-08-23,21,1057200,1006800,4681,1762,600,1678,0.46,9375.0,2.77,14400
5,897600,949500,2327,2992,300,3165,SL_MAX_DAY_OVER,2018-12-13,3210,1540.0000000000002,4.11,BUY,2018-11-22,21,838000,910500,4681,1676,500,1821,0.85,15850.0,-2.11,20600
6,879000,918000,2327,2930,300,3060,SL_MAX_DAY_OVER,2019-03-26,3164,1540.0000000000002,0.33,SELL,2019-03-05,21,927000,915000,4681,1545,600,1525,2.53,46296.0,2.16,51000
7,982500,960000,2327,3275,300,3200,STOP_PROFIT_OVER_RATIO,2019-05-21,1991,1540.0000000000002,5.88,SELL,2019-05-08,13,1036200,903600,4681,1727,600,1506,5.72,106569.0,2.3,110100
8,1059000,1060500,2327,3530,300,3535,SL_MAX_DAY_OVER,2019-07-11,3535,1540.0000000000002,6.87,SELL,2019-06-20,21,970200,987600,4681,1617,600,1646,-1.02,-20975.0,2.21,-15900
9,1050000,1098000,2327,3500,300,3660,STOP_PROFIT_OVER_RATIO,2019-08-23,3969,1540.0000000000002,0.1,SELL,2019-08-01,22,1180900,1096900,4681,1687,700,1567,5.76,126491.0,2.37,132000
10,761000,740000,2327,3805,200,3700,SL_MAX_DAY_OVER,2019-12-04,2572,1540.0000000000002,1.41,BUY,2019-11-13,21,735600,750400,4681,1839,400,1876,2.13,31688.0,-2.01,35800
11,1011000,982500,2327,3370,300,3275,SL_MAX_DAY_OVER,2020-02-20,3491,1540.0000000000002,5.83,BUY,2020-01-30,21,990000,1039800,4681,1650,600,1733,3.62,73269.0,-2.47,78300
12,805800,834900,2327,2686,300,2783,SL_MAX_DAY_OVER,2020-03-30,2926,1540.0000000000002,3.04,SELL,2020-03-09,21,777000,860300,4681,1110,700,1229,-3.46,-58666.0,2.52,-54200
13,1090000,1072000,2327,2725,400,2680,SL_MAX_DAY_OVER,2020-04-21,3673,1540.0000000000002,1.49,SELL,2020-03-31,21,1061000,1056000,4681,1061,1000,1056,-0.86,-18213.0,2.57,-13000
14,1071600,1095600,2327,2679,400,2739,STOP_PROFIT_OVER_RATIO,2020-05-01,1455,1540.0000000000002,1.91,SELL,2020-04-23,8,1214400,1116500,4681,1104,1100,1015,5.38,118905.0,2.07,121900
