,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,516800,591200,3865,646,800,739,STOP_LOSS_OVER_RATIO,2017-11-15,692,1540.0000000000002,3.24,BUY,2017-11-08,7,581000,611000,9766,5810,100,6110,-3.88,-46632.0,-2.12,-44400
1,571500,561600,3865,635,900,624,SL_MAX_DAY_OVER,2017-12-04,1685,1540.0000000000002,2.67,BUY,2017-11-16,18,609000,577000,9766,6090,100,5770,-2.22,-25325.0,-3.09,-22100
2,580500,570600,3865,645,900,634,STOP_LOSS_OVER_RATIO,2017-12-12,669,1540.0000000000002,3.78,BUY,2017-12-05,7,622000,593000,9766,6220,100,5930,-1.83,-21309.0,-2.02,-19100
3,637000,634000,3865,637,1000,634,STOP_LOSS_OVER_RATIO,2017-12-19,517,1540.0000000000002,1.77,BUY,2017-12-14,5,650000,623000,9766,6500,100,6230,-2.07,-26057.0,-2.01,-24000
4,1032000,1035000,3865,688,1500,690,STOP_PROFIT_OVER_RATIO,2018-05-02,2062,1540.0000000000002,1.99,SELL,2018-04-20,12,1108000,1056000,9766,5540,200,5280,2.46,51398.0,2.06,55000
5,1003000,1072700,3865,590,1700,631,SL_MAX_DAY_OVER,2018-05-28,3027,1540.0000000000002,1.95,BUY,2018-05-11,17,1030000,1094000,9766,5150,200,5470,-0.47,-10267.0,-2.05,-5700
6,1013400,1071000,3865,563,1800,595,STOP_LOSS_OVER_RATIO,2018-06-20,1582,1540.0000000000002,0.28,BUY,2018-06-11,9,1108000,1068000,9766,5540,200,5340,-4.71,-100722.0,-2.11,-97600
7,567000,556000,3865,567,1000,556,STOP_PROFIT_OVER_RATIO,2018-07-03,1100,1540.0000000000002,0.54,BUY,2018-06-21,12,539000,559000,9766,5390,100,5590,2.54,28360.0,-3.01,31000
8,916500,939000,3865,611,1500,626,SL_MAX_DAY_OVER,2018-09-03,2764,1540.0000000000002,1.08,SELL,2018-08-16,18,929000,929000,9766,4645,200,4645,0.97,18196.0,2.55,22500
9,872200,875000,3865,623,1400,625,STOP_LOSS_OVER_RATIO,2018-09-14,1013,1540.0000000000002,1.24,SELL,2018-09-07,7,841000,886000,9766,4205,200,4430,-2.54,-44753.0,2.17,-42200
10,795600,821600,3865,612,1300,632,STOP_PROFIT_OVER_RATIO,2018-10-01,1783,1540.0000000000002,3.0,SELL,2018-09-18,13,900000,847000,9766,4500,200,4235,4.54,75677.0,2.24,79000
11,921000,903000,3865,614,1500,602,STOP_LOSS_OVER_RATIO,2019-02-14,1350,1540.0000000000002,2.06,SELL,2019-02-05,9,899000,922000,9766,4495,200,4610,-2.4,-43890.0,2.76,-41000
12,963000,903000,3865,642,1500,602,STOP_LOSS_OVER_RATIO,2019-02-21,883,1540.0000000000002,1.8,SELL,2019-02-15,6,884000,887000,9766,4420,200,4435,-3.65,-65423.0,2.71,-63000
13,851200,868000,3865,608,1400,620,STOP_PROFIT_OVER_RATIO,2019-03-05,1594,1540.0000000000002,3.02,SELL,2019-02-22,11,931000,895000,9766,4655,200,4475,2.82,49666.0,2.42,52800
14,946800,1069200,3865,526,1800,594,STOP_LOSS_OVER_RATIO,2019-05-31,1218,1540.0000000000002,2.02,BUY,2019-05-24,7,1022000,1048000,9766,5110,200,5240,-4.68,-99158.0,-2.05,-96400
15,1054500,1003200,3865,555,1900,528,STOP_PROFIT_OVER_RATIO,2019-06-06,497,1540.0000000000002,1.07,BUY,2019-06-03,3,1010000,1014000,9766,5050,200,5070,2.64,53263.0,-2.51,55300
16,1039300,1026000,3865,547,1900,540,STOP_PROFIT_OVER_RATIO,2019-10-03,340,1540.0000000000002,1.54,BUY,2019-10-01,2,996000,1042000,9766,4980,200,5210,2.78,57420.0,-2.24,59300
17,1122000,1052000,3865,561,2000,526,STOP_PROFIT_OVER_RATIO,2019-10-16,1026,1540.0000000000002,2.33,BUY,2019-10-10,6,1008000,1028000,9766,5040,200,5140,4.2,87434.0,-2.15,90000
18,873600,936000,3865,546,1600,585,STOP_PROFIT_OVER_RATIO,2019-11-15,1216,1540.0000000000002,2.41,SELL,2019-11-07,8,950000,914000,9766,4750,200,4570,5.17,95644.0,2.55,98400
19,846000,879000,3865,564,1500,586,STOP_PROFIT_OVER_RATIO,2019-12-26,1317,1540.0000000000002,2.44,SELL,2019-12-17,9,902000,901000,9766,4510,200,4505,1.75,31143.0,2.53,34000
20,699200,750500,3865,368,1900,395,STOP_PROFIT_OVER_RATIO,2020-03-10,748,1540.0000000000002,2.02,BUY,2020-03-04,6,675000,766000,9766,3375,200,3830,2.47,37412.0,-3.04,39700
21,1218300,1100500,3865,393,3100,355,STOP_PROFIT_OVER_RATIO,2020-03-25,1079,1540.0000000000002,1.26,SELL,2020-03-19,6,1362000,1086800,9766,3405,400,2717,7.08,154781.0,2.04,157400
