,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,708800,720000,3865,886,800,900,STOP_PROFIT_OVER_RATIO,2017-06-30,486,1540.0000000000002,5.01,SELL,2017-06-26,4,791000.0,758000.0,8078,3955.0,200,3790.0,2.85,42174.0,2.11,44200.0
1,815100,839800,3865,627,1300,646,STOP_LOSS_OVER_RATIO,2017-11-24,1225,1540.0000000000002,2.92,BUY,2017-11-15,9,855000.0,816000.0,8078,4275.0,200,4080.0,-4.01,-66465.0,-2.35,-63700.0
2,890400,877800,3865,636,1400,627,SL_MAX_DAY_OVER,2017-12-13,2333,1540.0000000000002,2.03,BUY,2017-11-27,16,905000.0,896000.0,8078,4525.0,200,4480.0,-0.02,-273.0,-2.86,3600.0
3,864500,907400,3865,665,1300,698,SL_MAX_DAY_OVER,2018-03-26,2502,1540.0000000000002,2.76,SELL,2018-03-09,17,850000.0,883000.0,8078,4250.0,200,4415.0,0.33,5858.0,2.42,9900.0
4,964800,1008000,3865,603,1600,630,STOP_LOSS_OVER_RATIO,2018-05-23,1167,1540.0000000000002,1.18,BUY,2018-05-16,7,1032000.0,1020000.0,8078,5160.0,200,5100.0,-2.86,-57907.0,-2.43,-55200.0
5,1031900,1011500,3865,607,1700,595,STOP_PROFIT_OVER_RATIO,2018-05-29,832,1540.0000000000002,0.05,BUY,2018-05-24,5,945000.0,1012000.0,8078,4725.0,200,5060.0,4.2,85028.0,-2.43,87400.0
6,744000,771600,3865,620,1200,643,STOP_LOSS_OVER_RATIO,2018-08-14,512,1540.0000000000002,1.96,SELL,2018-08-10,4,736000.0,787000.0,8078,3680.0,200,3935.0,-1.63,-25452.0,3.1,-23400.0
7,739200,759600,3865,616,1200,633,SL_MAX_DAY_OVER,2018-08-31,1979,1540.0000000000002,1.96,SELL,2018-08-15,16,740000.0,745000.0,8078,3700.0,200,3725.0,0.79,11881.0,2.88,15400.0
8,1089700,1064200,3865,641,1700,626,STOP_PROFIT_OVER_RATIO,2018-09-20,1209,1540.0000000000002,2.67,SELL,2018-09-13,7,1156500.0,1036500.0,8078,3855.0,300,3455.0,4.37,91751.0,2.03,94500.0
9,1002000,998000,3865,501,2000,499,STOP_PROFIT_OVER_RATIO,2018-12-27,332,1540.0000000000002,2.31,SELL,2018-12-25,2,1116800.0,1021600.0,8078,2792.0,400,2554.0,4.42,89328.0,2.12,91200.0
10,883500,865500,3865,589,1500,577,SL_MAX_DAY_OVER,2019-02-04,2454,1540.0000000000002,2.86,SELL,2019-01-18,17,898800.0,891000.0,8078,2996.0,300,2970.0,-0.81,-14194.0,2.04,-10200.0
11,929600,919800,3865,664,1400,657,STOP_PROFIT_OVER_RATIO,2019-04-02,762,1540.0000000000002,1.57,SELL,2019-03-28,5,990000.0,934500.0,8078,3300.0,300,3115.0,2.34,43398.0,2.1,45700.0
12,765800,851200,3865,547,1400,608,STOP_PROFIT_OVER_RATIO,2019-05-30,1267,1540.0000000000002,1.24,SELL,2019-05-21,9,823500.0,861900.0,8078,2745.0,300,2873.0,2.58,44193.0,3.0,47000.0
13,929900,938400,3865,547,1700,552,STOP_PROFIT_OVER_RATIO,2019-10-03,2006,1540.0000000000002,0.06,BUY,2019-09-20,13,875100.0,939000.0,8078,2917.0,300,3130.0,2.76,51854.0,-2.15,55400.0
14,953700,914600,3865,561,1700,538,SL_MAX_DAY_OVER,2019-11-05,2709,1540.0000000000002,0.21,BUY,2019-10-18,18,957000.0,916500.0,8078,3190.0,300,3055.0,-0.31,-5649.0,-2.11,-1400.0
15,807800,826000,3865,577,1400,590,SL_MAX_DAY_OVER,2019-11-28,2206,1540.0000000000002,2.95,SELL,2019-11-12,16,845100.0,851100.0,8078,2817.0,300,2837.0,0.5,8454.0,3.44,12200.0
16,809200,807800,3865,578,1400,577,STOP_PROFIT_OVER_RATIO,2019-12-13,1892,1540.0000000000002,3.38,SELL,2019-11-29,14,882900.0,836100.0,8078,2943.0,300,2787.0,2.55,41968.0,2.18,45400.0
