,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020600,975000,3436,1701,600,1625,STOP_PROFIT_OVER_RATIO,2017-09-20,2513,1540.0000000000002,4.17,BUY,2017-09-04,16,933000,936000,6588,3110,300,3120,2.33,44547.0,-2.16,48600
1,1090000,997500,3436,2180,500,1995,STOP_LOSS_OVER_RATIO,2017-10-24,638,1540.0000000000002,5.89,SELL,2017-10-20,4,979500,942000,6588,3265,300,3140,-2.95,-57178.0,2.32,-55000
2,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,636,1540.0000000000002,2.92,SELL,2017-10-27,4,984000,981000,6588,3280,300,3270,-2.67,-51576.0,3.24,-49400
3,1057600,1026000,3436,2644,400,2565,STOP_PROFIT_OVER_RATIO,2017-11-10,1496,1540.0000000000002,3.01,SELL,2017-11-01,9,1054500,996000,6588,3515,300,3320,1.18,23864.0,2.99,26900
4,832500,925500,3436,2775,300,3085,STOP_PROFIT_OVER_RATIO,2018-03-29,2356,1540.0000000000002,6.09,SELL,2018-03-14,15,946500,985500,6588,3155,300,3285,2.62,50104.0,2.14,54000
5,936000,1001200,3436,2340,400,2503,STOP_LOSS_OVER_RATIO,2018-06-18,818,1540.0000000000002,1.28,BUY,2018-06-13,5,1005000,988500,6588,3350,300,3295,-4.22,-84058.0,-2.17,-81700
6,895200,932000,3436,2238,400,2330,STOP_LOSS_OVER_RATIO,2018-06-25,631,1540.0000000000002,5.57,BUY,2018-06-21,4,997500,987000,6588,3325,300,3290,-2.58,-49471.0,-2.56,-47300
7,1115000,1055000,3436,2230,500,2110,STOP_PROFIT_OVER_RATIO,2018-07-03,1176,1540.0000000000002,6.73,BUY,2018-06-26,7,999000,988500,6588,3330,300,3295,2.29,46784.0,-2.7,49500
8,915000,1023600,3436,1525,600,1706,STOP_LOSS_OVER_RATIO,2018-09-13,1012,1540.0000000000002,0.38,BUY,2018-09-07,6,1026000,1027500,6588,3420,300,3425,-5.35,-109652.0,-2.15,-107100
9,1185800,1101800,3436,1694,700,1574,STOP_PROFIT_OVER_RATIO,2018-09-19,878,1540.0000000000002,6.45,BUY,2018-09-14,5,1036500,1035000,6588,3455,300,3450,3.75,80082.0,-2.66,82500
10,1064700,1015000,3436,1521,700,1450,STOP_PROFIT_OVER_RATIO,2019-02-12,2353,1540.0000000000002,1.46,SELL,2019-01-29,14,1133600,1030000,6588,2834,400,2575,2.45,50007.0,2.05,53900
11,896700,997500,3436,1281,700,1425,STOP_LOSS_OVER_RATIO,2019-03-08,1114,1540.0000000000002,6.23,BUY,2019-03-01,7,951000,939000,6588,3170,300,3130,-5.96,-115454.0,-2.15,-112800
12,1005600,1010400,3436,1257,800,1263,STOP_LOSS_OVER_RATIO,2019-03-18,1130,1540.0000000000002,5.91,BUY,2019-03-11,7,979500,954000,6588,3265,300,3180,-1.68,-32970.0,-3.14,-30300
13,996000,1008000,3436,1245,800,1260,STOP_PROFIT_OVER_RATIO,2019-03-29,1650,1540.0000000000002,0.9,BUY,2019-03-19,10,940500,999000,6588,3135,300,3330,2.16,43310.0,-2.22,46500
14,997600,992000,3436,1247,800,1240,SL_MAX_DAY_OVER,2019-08-26,2850,1540.0000000000002,6.15,BUY,2019-08-08,18,939000,934500,6588,3130,300,3115,-0.17,-3290.0,-2.63,1100
15,867000,865800,3436,1445,600,1443,STOP_PROFIT_OVER_RATIO,2019-09-20,1611,1540.0000000000002,5.53,SELL,2019-09-09,11,964500,916500,6588,3215,300,3055,2.45,43649.0,2.25,46800
16,756000,710000,3436,1890,400,1775,SL_MAX_DAY_OVER,2019-11-06,1903,1540.0000000000002,3.66,SELL,2019-10-21,16,800000,737000,6588,4000,200,3685,0.94,13557.0,2.05,17000
17,944000,848000,3436,1888,500,1696,STOP_PROFIT_OVER_RATIO,2019-12-13,1149,1540.0000000000002,5.78,BUY,2019-12-05,8,925000,900000,6588,4625,200,4500,3.91,68311.0,-2.0,71000
18,652400,742800,3436,1631,400,1857,STOP_PROFIT_OVER_RATIO,2020-02-28,253,1540.0000000000002,6.92,SELL,2020-02-26,2,782000,798000,6588,3910,200,3990,4.71,72607.0,2.39,74400
19,1270800,1089900,3436,1412,900,1211,STOP_PROFIT_OVER_RATIO,2020-03-25,1058,1540.0000000000002,3.36,BUY,2020-03-19,6,1047000,1054500,6588,3490,300,3515,8.66,185802.0,-2.71,188400
