,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,518400,535200,4321,648,800,669,STOP_PROFIT_OVER_RATIO,2017-10-20,806,1540.0000000000002,3.57,SELL,2017-10-11,9,580000,555000,6592,5800,100,5550,3.62,39454.0,2.47,41800
1,594400,592800,4321,743,800,741,SL_MAX_DAY_OVER,2017-12-18,1763,1540.0000000000002,1.04,SELL,2017-11-30,18,594000,599000,6592,5940,100,5990,-0.83,-9903.0,2.23,-6600
2,1000500,1024500,4321,667,1500,683,SL_MAX_DAY_OVER,2018-03-07,2739,1540.0000000000002,3.17,SELL,2018-02-19,16,1032000,1058000,6592,5160,200,5290,-0.3,-6279.0,2.19,-2000
3,1036500,1056000,4321,691,1500,704,SL_MAX_DAY_OVER,2018-06-13,2748,1540.0000000000002,2.13,SELL,2018-05-28,16,1032000,1034000,6592,5160,200,5170,0.63,13212.0,2.04,17500
4,998200,963200,4321,713,1400,688,STOP_LOSS_OVER_RATIO,2018-08-31,2190,1540.0000000000002,2.47,SELL,2018-08-17,14,916000,940000,6592,4580,200,4700,-3.3,-62730.0,2.44,-59000
5,877500,929500,4321,675,1300,715,SL_MAX_DAY_OVER,2018-09-19,2432,1540.0000000000002,1.03,SELL,2018-09-03,16,864000,920000,6592,4320,200,4600,-0.43,-7972.0,2.39,-4000
6,1078700,1071800,4321,469,2300,466,STOP_PROFIT_OVER_RATIO,2018-12-27,1416,1540.0000000000002,0.9,BUY,2018-12-19,8,1000500,1081500,6592,3335,300,3605,3.94,84944.0,-2.73,87900
7,789000,816000,4321,526,1500,544,STOP_PROFIT_OVER_RATIO,2019-05-08,2586,1540.0000000000002,2.86,BUY,2019-04-19,19,749000,840000,6592,3745,200,4200,3.62,59874.0,-2.28,64000
8,739700,739700,4321,569,1300,569,SL_MAX_DAY_OVER,2019-07-29,2210,1540.0000000000002,1.9,SELL,2019-07-11,18,755000,754000,6592,3775,200,3770,-0.18,-2750.0,2.01,1000
9,1166100,1078700,4321,507,2300,469,STOP_PROFIT_OVER_RATIO,2019-08-20,710,1540.0000000000002,0.26,BUY,2019-08-16,4,1096500,1081500,6592,3655,300,3605,3.25,70150.0,-2.38,72400
10,808500,823500,4321,539,1500,549,SL_MAX_DAY_OVER,2019-09-30,2439,1540.0000000000002,0.18,BUY,2019-09-12,18,807000,825000,6592,4035,200,4125,-0.06,-979.0000000000002,-2.16,3000
11,862500,889500,4321,575,1500,593,SL_MAX_DAY_OVER,2019-11-21,2374,1540.0000000000002,2.89,BUY,2019-11-05,16,880000,916000,6592,4400,200,4580,0.28,5086.0,-2.24,9000
12,826800,765700,4321,636,1300,589,STOP_LOSS_OVER_RATIO,2020-02-14,255,1540.0000000000002,2.33,SELL,2020-02-12,2,797000,784000,6592,3985,200,3920,-3.22,-49895.0,3.04,-48100
13,867100,817700,4321,667,1300,629,STOP_LOSS_OVER_RATIO,2020-02-20,406,1540.0000000000002,1.24,SELL,2020-02-17,3,848000,828000,6592,4240,200,4140,-1.9,-31346.0,2.91,-29400
14,712400,868400,4321,548,1300,668,SL_MAX_DAY_OVER,2020-03-09,2383,1540.0000000000002,3.75,SELL,2020-02-21,17,700000,837000,6592,3500,200,4185,0.88,15077.0,3.19,19000
15,1204000,940800,4321,430,2800,336,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,1.16,BUY,2020-03-23,2,952500,930000,6592,3175,300,3100,12.77,238852.0,-2.56,240700
