,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101250.0,1067500.0,4543,2202.5,500,2135.0,SL_MAX_DAY_OVER,2017-08-07,2848,1540.0000000000002,9.99,BUY,2017-07-21,17,982500.0,970500.0,4919,3275.0,300,3235.0,0.85,17362.0,-2.22,21750.0
1,1116250.0,1118750.0,4543,2232.5,500,2237.5,STOP_PROFIT_OVER_RATIO,2017-10-10,1089,1540.0000000000002,2.73,BUY,2017-10-04,6,1023000.0,1089000.0,4919,3410.0,300,3630.0,2.76,60871.0,-2.09,63500.0
2,1078000.0,1002000.0,4543,2695.0,400,2505.0,STOP_PROFIT_OVER_RATIO,2017-12-01,1188,1540.0000000000002,5.78,SELL,2017-11-24,7,1236000.0,1063500.0,4919,4120.0,300,3545.0,4.54,93772.0,2.01,96500.0
3,819000.0,828000.0,4543,2730.0,300,2760.0,SL_MAX_DAY_OVER,2018-01-22,2217,1540.0000000000002,9.09,SELL,2018-01-05,17,748000.0,759000.0,4919,3740.0,200,3795.0,-0.36,-5757.0,2.41,-2000.0
4,796500.0,840000.0,4543,2655.0,300,2800.0,SL_MAX_DAY_OVER,2018-02-09,2112,1540.0000000000002,9.66,SELL,2018-01-24,16,686000.0,766000.0,4919,3430.0,200,3830.0,-2.5,-40152.0,2.31,-36500.0
5,868500.0,823500.0,4543,2895.0,300,2745.0,STOP_PROFIT_OVER_RATIO,2018-03-01,851,1540.0000000000002,8.8,BUY,2018-02-23,6,892000.0,903000.0,4919,4460.0,200,4515.0,3.11,53609.0,-2.69,56000.0
6,823500.0,817500.0,4543,2745.0,300,2725.0,SL_MAX_DAY_OVER,2018-03-22,2248,1540.0000000000002,8.35,BUY,2018-03-06,16,888000.0,892000.0,4919,4440.0,200,4460.0,0.36,6212.0,-2.05,10000.0
7,1020000.0,1008000.0,4543,3400.0,300,3360.0,STOP_LOSS_OVER_RATIO,2018-06-21,500,1540.0000000000002,0.98,SELL,2018-06-18,3,980000.0,1018000.0,4919,4900.0,200,5090.0,-2.57,-52040.0,2.58,-50000.0
8,919500.0,969000.0,4543,3065.0,300,3230.0,SL_MAX_DAY_OVER,2018-07-12,2564,1540.0000000000002,1.22,SELL,2018-06-26,16,949000.0,981000.0,4919,4745.0,200,4905.0,0.69,13396.0,2.01,17500.0
9,622000.0,599000.0,4543,3110.0,200,2995.0,STOP_PROFIT_OVER_RATIO,2018-08-02,192,1540.0000000000002,5.09,BUY,2018-07-31,2,540000.0,570000.0,4919,5400.0,100,5700.0,4.39,51268.0,-3.23,53000.0
10,882000.0,1038000.0,4543,2940.0,300,3460.0,STOP_PROFIT_OVER_RATIO,2018-10-29,3167,1540.0000000000002,4.85,SELL,2018-10-10,19,820000.0,990000.0,4919,4100.0,200,4950.0,-0.92,-18707.0,2.0,-14000.0
11,1020450.0,1003350.0,4543,3401.5,300,3344.5,STOP_PROFIT_OVER_RATIO,2019-02-28,1501,1540.0000000000002,2.21,BUY,2019-02-19,9,995000.0,1026000.0,4919,4975.0,200,5130.0,2.22,45059.0,-2.18,48100.0
12,1004100.0,1013400.0,4543,3347.0,300,3378.0,STOP_LOSS_OVER_RATIO,2019-04-17,1528,1540.0000000000002,3.67,BUY,2019-04-08,9,1118000.0,1052000.0,4919,5590.0,200,5260.0,-3.79,-78368.0,-2.4,-75300.0
13,918000.0,999000.0,4543,3060.0,300,3330.0,STOP_LOSS_OVER_RATIO,2019-05-13,843,1540.0000000000002,5.04,BUY,2019-05-08,5,1106000.0,1052000.0,4919,5530.0,200,5260.0,-6.7,-137383.0,-2.16,-135000.0
14,1258800.0,1160000.0,4543,3147.0,400,2900.0,STOP_PROFIT_OVER_RATIO,2019-05-20,1097,1540.0000000000002,9.02,BUY,2019-05-14,6,1084000.0,1064000.0,4919,5420.0,200,5320.0,3.42,76163.0,-2.67,78800.0
15,941400.0,984600.0,4543,3138.0,300,3282.0,STOP_PROFIT_OVER_RATIO,2019-08-28,2486,1540.0000000000002,4.59,SELL,2019-08-13,15,1042000.0,1032000.0,4919,5210.0,200,5160.0,2.44,49174.0,2.02,53200.0
16,976500.0,980400.0,4543,3255.0,300,3268.0,STOP_PROFIT_OVER_RATIO,2019-10-04,2628,1540.0000000000002,3.69,SELL,2019-09-18,16,1080000.0,1018000.0,4919,5400.0,200,5090.0,3.09,61732.0,2.04,65900.0
