,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111600,1029600,5101,2779,400,2574,STOP_LOSS_OVER_RATIO,2017-12-27,3794,1540.0000000000002,3.63,SELL,2017-12-05,22,1047200,1068400,7240,2618,400,2671,-5.17,-108534.0,2.34,-103200
1,852900,834600,5101,2843,300,2782,SL_MAX_DAY_OVER,2018-01-18,2805,1540.0000000000002,5.25,SELL,2017-12-28,21,823800,790800,7240,2746,300,2636,0.64,10355.0,2.28,14700
2,1001600,1070000,5101,2504,400,2675,SL_MAX_DAY_OVER,2018-03-14,3806,1540.0000000000002,6.07,SELL,2018-02-21,21,1098000,1135000,7240,2196,500,2270,1.18,26054.0,2.04,31400
3,924800,921200,5101,2312,400,2303,SL_MAX_DAY_OVER,2018-07-19,3072,1540.0000000000002,6.82,BUY,2018-06-28,21,851200,858400,7240,2128,400,2146,0.35,6188.0,-3.15,10800
4,956800,916400,5101,2392,400,2291,SL_MAX_DAY_OVER,2018-10-05,3225,1540.0000000000002,3.88,SELL,2018-09-14,21,954000,952000,7240,1908,500,1904,-2.31,-43165.0,2.27,-38400
5,859600,950800,5101,2149,400,2377,SL_MAX_DAY_OVER,2018-10-30,3251,1540.0000000000002,1.92,SELL,2018-10-09,21,760500,932500,7240,1521,500,1865,-4.54,-85591.0,2.22,-80800
6,1158000,1083000,5101,2316,500,2166,SL_MAX_DAY_OVER,2018-11-21,3779,1540.0000000000002,2.19,SELL,2018-10-31,21,1120000,1106700,7240,1600,700,1581,-3.06,-67019.0,2.0,-61700
7,916800,933200,5101,2292,400,2333,SL_MAX_DAY_OVER,2019-02-26,3159,1540.0000000000002,3.88,BUY,2019-02-05,21,903000,897000,7240,1806,500,1794,-1.48,-27099.0,-2.02,-22400
8,814800,890800,5101,2037,400,2227,SL_MAX_DAY_OVER,2019-03-26,3099,1540.0000000000002,1.54,BUY,2019-03-05,21,874500,904500,7240,1749,500,1809,-2.82,-50639.0,-2.0,-46000
9,993000,918500,5101,1986,500,1837,SL_MAX_DAY_OVER,2019-06-25,3259,1540.0000000000002,5.55,SELL,2019-06-04,21,1086400,969500,7240,1552,700,1385,1.99,37601.0,2.21,42400
10,996000,991500,5101,1992,500,1983,SL_MAX_DAY_OVER,2019-09-04,3431,1540.0000000000002,0.46,SELL,2019-08-14,21,1036000,996100,7240,1480,700,1423,1.53,30429.0,2.35,35400
11,914400,970000,5101,2286,400,2425,SL_MAX_DAY_OVER,2019-11-21,3409,1540.0000000000002,3.61,SELL,2019-10-31,21,991800,1005000,7240,1653,600,1675,1.9,37451.0,2.32,42400
12,959500,1024500,5101,1919,500,2049,SL_MAX_DAY_OVER,2020-02-07,3441,1540.0000000000002,5.42,BUY,2020-01-17,21,979800,969000,7240,1633,600,1615,-4.05,-80781.0,-2.0,-75800
13,856500,940000,5101,1713,500,1880,SL_MAX_DAY_OVER,2020-03-02,3225,1540.0000000000002,1.26,BUY,2020-02-10,21,801000,928200,7240,1335,600,1547,2.08,38935.0,-2.01,43700
14,738000,948000,5101,1230,600,1580,STOP_PROFIT_OVER_RATIO,2020-03-23,1841,1540.0000000000002,3.12,SELL,2020-03-11,12,826400,918400,7240,1033,800,1148,6.14,114619.0,2.07,118000
15,1045600,1026400,5101,1307,800,1283,SL_MAX_DAY_OVER,2020-04-14,3471,1540.0000000000002,4.07,BUY,2020-03-24,21,993600,984600,7240,1104,900,1094,0.26,5189.0,-2.29,10200
