,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103500,1035500,6141,2207,500,2071,SL_MAX_DAY_OVER,2017-10-25,3592,1540.0000000000002,0.99,SELL,2017-10-04,21,1111800,1045800,8056,1853,600,1743,-0.34,-7132.0,2.71,-2000
1,1098000,1173000,6141,1830,600,1955,SL_MAX_DAY_OVER,2018-03-26,3922,1540.0000000000002,6.73,BUY,2018-03-05,21,1102500,1099000,8056,2205,500,2198,-3.7,-83962.0,-2.46,-78500
2,1008600,1099800,6141,1681,600,1833,STOP_LOSS_OVER_RATIO,2018-06-18,3403,1540.0000000000002,1.87,BUY,2018-05-30,19,1121600,1079600,8056,2804,400,2699,-6.34,-138143.0,-2.58,-133200
3,741500,820000,6141,1483,500,1640,STOP_LOSS_OVER_RATIO,2018-07-05,2176,1540.0000000000002,1.71,BUY,2018-06-19,16,840900,834300,8056,2803,300,2781,-5.37,-88816.0,-2.68,-85100
4,963600,1043400,6141,1606,600,1739,STOP_PROFIT_OVER_RATIO,2018-11-09,671,1540.0000000000002,4.59,SELL,2018-11-05,4,1151200,997600,8056,2878,400,2494,11.33,231189.0,2.45,233400
5,980700,1085000,6141,1401,700,1550,STOP_LOSS_OVER_RATIO,2018-11-26,2507,1540.0000000000002,0.82,BUY,2018-11-12,14,1104000,1094000,8056,2760,400,2735,-5.43,-118347.0,-2.61,-114300
6,806400,883800,6141,1344,600,1473,STOP_LOSS_OVER_RATIO,2018-12-17,2829,1540.0000000000002,5.59,BUY,2018-11-27,20,850800,837000,8056,2836,300,2790,-5.55,-95569.0,-2.46,-91200
7,760200,784200,6141,1267,600,1307,SL_MAX_DAY_OVER,2019-01-08,2788,1540.0000000000002,5.63,BUY,2018-12-18,21,763200,831000,8056,2544,300,2770,2.44,39472.0,-2.04,43800
8,735000,846000,6141,1470,500,1692,STOP_PROFIT_OVER_RATIO,2019-05-08,2768,1540.0000000000002,0.97,SELL,2019-04-18,20,836400,837900,8056,2788,300,2793,6.25,105192.0,2.49,109500
9,905800,980000,6141,1294,700,1400,STOP_LOSS_OVER_RATIO,2019-05-24,1623,1540.0000000000002,1.46,BUY,2019-05-14,10,1074000,994500,8056,3580,300,3315,-7.94,-156863.0,-2.27,-153700
10,1133600,1054400,6141,1417,800,1318,STOP_PROFIT_OVER_RATIO,2019-06-06,1757,1540.0000000000002,2.64,BUY,2019-05-27,10,1045500,1083000,8056,3485,300,3610,5.31,113403.0,-2.67,116700
11,948600,969000,6141,1581,600,1615,STOP_PROFIT_OVER_RATIO,2019-09-20,1107,1540.0000000000002,1.41,SELL,2019-09-13,7,1047000,955500,8056,3490,300,3185,5.68,109253.0,2.03,111900
12,1047600,1051800,6141,1746,600,1753,SL_MAX_DAY_OVER,2019-11-15,3628,1540.0000000000002,0.17,SELL,2019-10-25,21,1048500,1050000,8056,3495,300,3500,-0.12,-2468.0,2.41,2700
13,677000,817500,6141,1354,500,1635,SL_MAX_DAY_OVER,2020-02-28,2745,1540.0000000000002,5.76,BUY,2020-02-07,21,671000,773000,8056,3355,200,3865,-2.69,-42785.0,-3.01,-38500
14,608300,975800,6141,869,700,1394,SL_MAX_DAY_OVER,2020-03-24,3450,1540.0000000000002,4.61,BUY,2020-03-03,21,728400,1023000,8056,2428,300,3410,-3.9,-77890.0,-2.01,-72900
15,937000,898000,6141,937,1000,898,SL_MAX_DAY_OVER,2020-04-20,3031,1540.0000000000002,4.66,BUY,2020-03-30,21,903000,858000,8056,3010,300,2860,-0.6,-10571.0,-2.41,-6000
