,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1095000,3291,1914,500,2190,STOP_PROFIT_OVER_RATIO,2017-11-14,2410,1540.0000000000002,6.01,SELL,2017-11-01,13,1156000,1160800,4045,1445,800,1451,5.73,129250.0,2.68,133200
1,760000,900000,3291,1900,400,2250,SL_MAX_DAY_OVER,2018-02-15,3029,1540.0000000000002,5.0,SELL,2018-01-25,21,711600,855000,4045,1186,600,1425,-0.45,-7969.0,2.08,-3400
2,999500,995000,3291,1999,500,1990,SL_MAX_DAY_OVER,2018-03-13,3385,1540.0000000000002,2.87,SELL,2018-02-20,21,996800,966400,4045,1246,800,1208,1.07,20975.0,2.11,25900
3,1006500,1022000,3291,2013,500,2044,SL_MAX_DAY_OVER,2018-04-12,3460,1540.0000000000002,3.87,SELL,2018-03-22,21,998400,982400,4045,1248,800,1228,1.32,26500.0,2.1,31500
4,1055000,1084000,3291,2110,500,2168,SL_MAX_DAY_OVER,2018-05-29,3662,1540.0000000000002,4.28,SELL,2018-05-08,21,1031200,1037600,4045,1289,800,1297,0.82,17398.0,2.08,22600
5,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3752,1540.0000000000002,4.8,SELL,2018-07-06,21,1164600,1112400,4045,1294,900,1236,-1.18,-25592.0,2.36,-20300
6,997500,984000,3291,1995,500,1968,STOP_PROFIT_OVER_RATIO,2018-10-10,2062,1540.0000000000002,3.89,BUY,2018-09-27,13,847700,945700,4045,1211,700,1351,5.59,107898.0,-2.76,111500
7,1033000,1001500,3291,2066,500,2003,STOP_PROFIT_OVER_RATIO,2018-11-06,1304,1540.0000000000002,1.96,SELL,2018-10-29,8,1097100,981900,4045,1219,900,1091,4.08,80856.0,2.49,83700
8,1005500,1005500,3291,2011,500,2011,SL_MAX_DAY_OVER,2019-04-01,3541,1540.0000000000002,4.01,SELL,2019-03-11,21,1069200,1045800,4045,1188,900,1162,0.89,18319.0,2.25,23400
9,1042800,1045800,3291,1738,600,1743,SL_MAX_DAY_OVER,2019-06-26,3705,1540.0000000000002,5.25,BUY,2019-06-05,21,1002600,1100700,4045,1114,900,1223,4.19,89855.0,-2.01,95100
10,970800,1043400,3291,1618,600,1739,SL_MAX_DAY_OVER,2019-08-23,3665,1540.0000000000002,3.51,SELL,2019-08-02,21,1050000,1080000,4045,1050,1000,1080,1.76,37395.0,2.02,42600
11,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3383,1540.0000000000002,1.97,SELL,2020-01-09,21,988000,989600,4045,1235,800,1237,1.27,24977.0,2.63,29900
12,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3479,1540.0000000000002,2.61,BUY,2020-02-13,21,858400,1020800,4045,1073,800,1276,4.15,83581.0,-4.38,88600
13,1003800,1000300,3291,1434,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,823,1540.0000000000002,0.29,SELL,2020-03-19,5,1065600,1003200,4045,888,1200,836,2.82,56537.0,3.42,58900
