,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,649000,668000,4202,1298,500,1336,STOP_PROFIT_OVER_RATIO,2017-12-14,2443,1540.0000000000002,2.2,SELL,2017-11-22,22,742000,683000,9062,7420,100,6830,5.48,74017.0,2.2,78000
1,786600,780600,4202,1311,600,1301,SL_MAX_DAY_OVER,2018-01-05,2621,1540.0000000000002,5.77,BUY,2017-12-15,21,775000,738000,9062,7750,100,7380,-2.32,-35161.0,-2.17,-31000
2,722400,657000,4202,1204,600,1095,SL_MAX_DAY_OVER,2018-04-16,2330,1540.0000000000002,5.19,BUY,2018-03-26,21,761000,693000,9062,7610,100,6930,-0.48,-6470.0,-2.41,-2600
3,902300,889000,4202,1289,700,1270,SL_MAX_DAY_OVER,2018-05-23,2981,1540.0000000000002,6.09,BUY,2018-05-02,21,815000,838000,9062,8150,100,8380,1.84,31779.0,-2.19,36300
4,835800,872200,4202,1194,700,1246,STOP_PROFIT_OVER_RATIO,2018-07-03,2775,1540.0000000000002,3.62,BUY,2018-06-14,19,786000,905000,9062,7860,100,9050,4.4,78285.0,-2.17,82600
5,741000,738600,4202,1235,600,1231,SL_MAX_DAY_OVER,2018-08-23,2542,1540.0000000000002,0.63,SELL,2018-08-02,21,681000,734000,9062,6810,100,7340,-4.04,-59482.0,2.21,-55400
6,562500,626000,4202,1125,500,1252,SL_MAX_DAY_OVER,2018-12-28,2214,1540.0000000000002,4.72,SELL,2018-12-07,21,616000,657000,9062,6160,100,6570,1.46,18746.0,2.3,22500
7,704400,680400,4202,1174,600,1134,SL_MAX_DAY_OVER,2019-02-22,2383,1540.0000000000002,2.8,BUY,2019-02-01,21,690000,700000,9062,6900,100,7000,2.18,30077.0,-2.31,34000
8,615000,628500,4202,1230,500,1257,SL_MAX_DAY_OVER,2019-04-26,2167,1540.0000000000002,0.24,SELL,2019-04-05,21,616000,627000,9062,6160,100,6270,-0.1,-1207.0000000000002,2.26,2500
9,1257200,1118600,4202,898,1400,799,SL_MAX_DAY_OVER,2019-09-18,3795,1540.0000000000002,3.57,BUY,2019-08-28,21,1146000,1080000,9062,5730,200,5400,3.06,67265.0,-2.08,72600
10,499200,615000,4202,832,600,1025,SL_MAX_DAY_OVER,2020-03-09,2064,1540.0000000000002,5.85,SELL,2020-02-17,21,483000,581000,9062,4830,100,5810,1.19,14196.0,2.05,17800
11,1024400,933400,4202,788,1300,718,SL_MAX_DAY_OVER,2020-04-08,3256,1540.0000000000002,2.06,BUY,2020-03-18,21,1006000,953000,9062,5030,200,4765,1.76,33204.0,-2.19,38000
