,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1060000,4626,5290,200,5300,SL_MAX_DAY_OVER,2017-10-05,2748,1540.0000000000002,2.83,BUY,2017-09-19,16,1026500,1030000,6134,2053,500,2060,-0.13,-2788.0,-2.18,1500
1,902000,911000,4626,4510,200,4555,STOP_PROFIT_OVER_RATIO,2018-03-27,1609,1540.0000000000002,4.59,BUY,2018-03-16,11,814800,869200,6134,2037,400,2173,2.37,42251.0,-2.11,45400
2,931000,904000,4626,4655,200,4520,STOP_PROFIT_OVER_RATIO,2018-05-14,1823,1540.0000000000002,4.42,SELL,2018-05-02,12,1097000,944000,6134,2194,500,1888,6.64,122637.0,3.25,126000
3,928000,939000,4626,4640,200,4695,STOP_LOSS_OVER_RATIO,2018-05-24,1227,1540.0000000000002,1.3,BUY,2018-05-16,8,942800,926800,6134,2357,400,2317,-1.6,-29767.0,-2.45,-27000
4,961000,908000,4626,4805,200,4540,STOP_PROFIT_OVER_RATIO,2018-06-07,1946,1540.0000000000002,0.62,BUY,2018-05-25,13,865200,913600,6134,2163,400,2284,5.38,97914.0,-2.0,101400
5,782000,886000,4626,3910,200,4430,SL_MAX_DAY_OVER,2018-10-25,2303,1540.0000000000002,2.31,SELL,2018-10-09,16,765500,865500,6134,1531,500,1731,0.01,157.0,2.24,4000
6,794000,781000,4626,3970,200,3905,STOP_PROFIT_OVER_RATIO,2018-11-05,881,1540.0000000000002,3.97,SELL,2018-10-29,7,803500,750000,6134,1607,500,1500,2.49,38079.0,2.06,40500
7,1057500,961500,4626,3525,300,3205,STOP_PROFIT_OVER_RATIO,2019-02-06,322,1540.0000000000002,3.89,BUY,2019-02-04,2,1015000,998900,6134,1450,700,1427,3.98,78038.0,-2.39,79900
8,985500,1041000,4626,3285,300,3470,STOP_LOSS_OVER_RATIO,2019-05-24,1388,1540.0000000000002,2.82,SELL,2019-05-16,8,951200,1070400,6134,1189,800,1338,-3.16,-66628.0,2.34,-63700
9,999000,987000,4626,3330,300,3290,SL_MAX_DAY_OVER,2019-06-12,2560,1540.0000000000002,2.74,SELL,2019-05-27,16,1004800,960000,6134,1256,800,1200,1.47,28700.0,3.23,32800
10,852000,760000,4626,4260,200,3800,STOP_PROFIT_OVER_RATIO,2019-11-06,1093,1540.0000000000002,5.53,BUY,2019-10-28,9,726400,718000,6134,1816,400,1795,5.48,80967.0,-2.12,83600
11,862000,880000,4626,4310,200,4400,STOP_PROFIT_OVER_RATIO,2019-11-12,589,1540.0000000000002,3.58,SELL,2019-11-08,4,945000,911500,6134,1890,500,1823,2.76,49371.0,2.3,51500
12,916000,914000,4626,4580,200,4570,STOP_LOSS_OVER_RATIO,2020-01-28,776,1540.0000000000002,6.67,SELL,2020-01-23,5,896500,975000,6134,1793,500,1950,-4.38,-82816.0,2.0,-80500
13,935000,924000,4626,4675,200,4620,STOP_LOSS_OVER_RATIO,2020-02-05,1052,1540.0000000000002,2.11,SELL,2020-01-29,7,907500,904500,6134,1815,500,1809,-0.58,-10592.0,3.44,-8000
14,1008000,970000,4626,5040,200,4850,STOP_LOSS_OVER_RATIO,2020-02-10,624,1540.0000000000002,4.18,SELL,2020-02-06,4,922000,929500,6134,1844,500,1859,-2.51,-47664.0,2.48,-45500
15,972000,992000,4626,4860,200,4960,STOP_PROFIT_OVER_RATIO,2020-02-20,1113,1540.0000000000002,4.99,SELL,2020-02-13,7,958500,942500,6134,1917,500,1885,1.72,33347.0,2.55,36000
