,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857500,869000,3397,1715,500,1738,STOP_PROFIT_OVER_RATIO,2017-09-14,1311,1540.0000000000002,3.79,SELL,2017-09-05,9,943200,903200,6845,2358,400,2258,2.75,48649.0,2.1,51500
1,1000000,935000,3397,2000,500,1870,STOP_LOSS_OVER_RATIO,2017-12-15,1397,1540.0000000000002,1.91,SELL,2017-12-06,9,958000,953200,6845,2395,400,2383,-3.34,-63137.0,3.02,-60200
2,1057500,1014000,3397,2115,500,2028,SL_MAX_DAY_OVER,2018-01-04,2760,1540.0000000000002,5.49,SELL,2017-12-18,17,998000,961200,6845,2495,400,2403,-0.56,-11000.0,3.42,-6700
3,1024800,1129800,3397,1708,600,1883,STOP_LOSS_OVER_RATIO,2018-05-17,363,1540.0000000000002,4.61,BUY,2018-05-15,2,1100000,1080000,6845,2750,400,2700,-5.74,-126903.0,-2.24,-125000
4,1148000,1151500,3397,1640,700,1645,SL_MAX_DAY_OVER,2018-06-04,3124,1540.0000000000002,6.23,BUY,2018-05-18,17,1046000,1084000,6845,2615,400,2710,1.33,29836.0,-3.36,34500
5,959700,1048600,3397,1371,700,1498,SL_MAX_DAY_OVER,2018-06-25,3123,1540.0000000000002,1.26,BUY,2018-06-07,18,987200,1062000,6845,2468,400,2655,-0.89,-18763.0,-2.33,-14100
6,800000,908000,3397,1000,800,1135,STOP_LOSS_OVER_RATIO,2018-10-11,921,1540.0000000000002,5.46,BUY,2018-10-05,6,892800,960400,6845,2232,400,2401,-2.29,-42861.0,-2.46,-40400
7,944100,900000,3397,1049,900,1000,STOP_PROFIT_OVER_RATIO,2018-10-17,742,1540.0000000000002,0.66,BUY,2018-10-12,5,891600,906000,6845,2229,400,2265,3.11,56218.0,-3.22,58500
8,905400,934200,3397,1006,900,1038,STOP_PROFIT_OVER_RATIO,2018-10-26,1215,1540.0000000000002,2.3,BUY,2018-10-18,8,822800,913200,6845,2057,400,2283,3.19,58845.0,-2.42,61600
9,945000,906000,3397,945,1000,906,STOP_PROFIT_OVER_RATIO,2018-11-21,743,1540.0000000000002,0.44,BUY,2018-11-16,5,877200,902000,6845,2193,400,2255,3.4,61517.0,-3.18,63800
10,1022000,940000,3397,1022,1000,940,STOP_PROFIT_OVER_RATIO,2018-11-27,760,1540.0000000000002,3.34,BUY,2018-11-22,5,936000,909600,6845,2340,400,2274,2.88,53300.0,-2.12,55600
11,748000,992800,3397,935,800,1241,STOP_PROFIT_OVER_RATIO,2019-05-16,1328,1540.0000000000002,3.31,SELL,2019-05-08,8,1015600,1026800,6845,2539,400,2567,11.42,230732.0,2.37,233600
12,992200,1051600,3397,902,1100,956,STOP_LOSS_OVER_RATIO,2019-05-24,1196,1540.0000000000002,2.34,BUY,2019-05-17,7,1021600,1027600,6845,2554,400,2569,-2.7,-56136.0,-3.67,-53400
13,1069200,1015300,3397,972,1100,923,STOP_PROFIT_OVER_RATIO,2019-06-07,1848,1540.0000000000002,1.35,BUY,2019-05-27,11,1025200,1029200,6845,2563,400,2573,2.67,54512.0,-2.57,57900
14,996000,934400,3397,1245,800,1168,SL_MAX_DAY_OVER,2019-11-05,2693,1540.0000000000002,5.44,BUY,2019-10-18,18,912000,886200,6845,3040,300,2954,1.73,31567.0,-2.23,35800
15,1136800,947200,3397,1421,800,1184,STOP_PROFIT_OVER_RATIO,2019-11-15,624,1540.0000000000002,0.4,BUY,2019-11-11,4,969000,951000,6845,3230,300,3170,8.93,169436.0,-2.38,171600
16,882600,933000,3397,1471,600,1555,STOP_PROFIT_OVER_RATIO,2019-11-29,618,1540.0000000000002,1.58,SELL,2019-11-25,4,957000,948000,6845,3190,300,3160,3.04,57242.0,2.02,59400
17,921600,869600,3397,1152,800,1087,STOP_PROFIT_OVER_RATIO,2020-04-01,284,1540.0000000000002,1.25,BUY,2020-03-30,2,840300,858900,6845,2801,300,2863,3.98,68776.0,-3.26,70600
18,992000,1032000,3397,992,1000,1032,STOP_LOSS_OVER_RATIO,2020-04-07,686,1540.0000000000002,2.01,BUY,2020-04-03,4,1127200,1053200,6845,2818,400,2633,-5.57,-116226.0,-2.66,-114000
19,896000,836000,3397,1120,800,1045,STOP_PROFIT_OVER_RATIO,2020-04-10,273,1540.0000000000002,1.11,BUY,2020-04-08,2,827400,826800,6845,2758,300,2756,3.46,57587.0,-2.44,59400
