,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,922000,7164,5070,200,4610,SL_MAX_DAY_OVER,2017-11-08,3258,1540.0000000000002,4.72,BUY,2017-10-18,21,1000750.0,965500.0,8591,2001.5,500,1931.0,2.75,51952.0,-2.22,56750.0
1,986000,993000,7164,4930,200,4965,SL_MAX_DAY_OVER,2017-12-28,3330,1540.0000000000002,5.74,SELL,2017-12-07,21,961500.0,936000.0,8591,1923.0,500,1872.0,1.43,27630.0,2.25,32500.0
2,1020000,894000,7164,5100,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-11,2730,1540.0000000000002,6.4,BUY,2018-04-23,18,979500.0,951250.0,8591,1959.0,500,1902.5,5.07,93480.0,-2.69,97750.0
3,1034000,1014000,7164,5170,200,5070,STOP_LOSS_OVER_RATIO,2018-06-01,2949,1540.0000000000002,3.45,SELL,2018-05-14,18,908250.0,979000.0,8591,1816.5,500,1958.0,-4.78,-95239.0,2.13,-90750.0
4,1040000,1034000,7164,5200,200,5170,SL_MAX_DAY_OVER,2018-06-25,3677,1540.0000000000002,6.02,SELL,2018-06-04,21,1074000.0,1096200.0,8591,1790.0,600,1827.0,-1.57,-33417.0,2.69,-28200.0
5,807000,899000,7164,4035,200,4495,SL_MAX_DAY_OVER,2018-10-16,3185,1540.0000000000002,5.28,BUY,2018-09-25,21,900000.0,946500.0,8591,1800.0,500,1893.0,-2.72,-50225.0,-2.02,-45500.0
6,767000,771000,7164,3835,200,3855,SL_MAX_DAY_OVER,2018-12-11,2569,1540.0000000000002,6.98,BUY,2018-11-20,21,690000.0,717200.0,8591,1725.0,400,1793.0,1.28,19091.0,-2.13,23200.0
7,814000,797000,7164,4070,200,3985,SL_MAX_DAY_OVER,2019-02-27,2802,1540.0000000000002,3.7,SELL,2019-02-06,21,810500.0,826500.0,8591,1621.0,500,1653.0,-2.3,-37342.0,2.15,-33000.0
8,811000,819000,7164,4055,200,4095,SL_MAX_DAY_OVER,2019-03-22,2940,1540.0000000000002,1.47,SELL,2019-02-28,22,799000.0,807000.0,8591,1598.0,500,1614.0,-0.28,-4480.0,2.17,0.0
9,841000,810000,7164,4205,200,4050,SL_MAX_DAY_OVER,2019-06-24,2705,1540.0000000000002,6.51,SELL,2019-06-03,21,797250.0,757250.0,8591,1594.5,500,1514.5,0.3,4755.0,2.01,9000.0
10,842000,801000,7164,4210,200,4005,SL_MAX_DAY_OVER,2019-09-27,2779,1540.0000000000002,1.0,BUY,2019-09-06,21,839750.0,809000.0,8591,1679.5,500,1618.0,0.37,5931.0,-2.04,10250.0
11,580000,811000,7164,2900,200,4055,SL_MAX_DAY_OVER,2020-03-23,3306,1540.0000000000002,6.66,BUY,2020-02-28,24,555500.0,865000.0,8591,1111.0,500,1730.0,4.39,73654.0,-2.24,78500.0
12,1192500,1033500,7164,3975,300,3445,STOP_LOSS_OVER_RATIO,2020-05-25,2025,1540.0000000000002,1.31,SELL,2020-05-13,12,1073600.0,1020000.0,8591,1342.0,800,1275.0,-5.31,-108965.0,2.99,-105400.0
13,811000,820000,7164,4055,200,4100,SL_MAX_DAY_OVER,2020-06-16,2844,1540.0000000000002,0.98,SELL,2020-05-26,21,857700.0,828000.0,8591,1429.5,600,1380.0,2.08,34316.0,3.21,38700.0
