,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500,969000,4739,1995,500,1938,STOP_PROFIT_OVER_RATIO,2017-06-29,2558,1540.0000000000002,0.72,SELL,2017-06-13,16,1050800.0,976000.0,6755,2627.0,400,2440.0,2.17,42202.0,3.04,46300.0
1,1045000,974000,4739,2090,500,1948,STOP_LOSS_OVER_RATIO,2017-08-07,1573,1540.0000000000002,3.62,SELL,2017-07-28,10,924800.0,940000.0,6755,2312.0,400,2350.0,-4.67,-89313.0,2.16,-86200.0
2,784000,840000,4739,1960,400,2100,STOP_PROFIT_OVER_RATIO,2017-08-21,1884,1540.0000000000002,8.97,SELL,2017-08-08,13,904000.0,922800.0,6755,2260.0,400,2307.0,1.92,33776.0,3.32,37200.0
3,1207500,1061500,4739,2415,500,2123,STOP_LOSS_OVER_RATIO,2017-11-02,1046,1540.0000000000002,0.14,SELL,2017-10-27,6,1100000.0,1060000.0,6755,2200.0,500,2120.0,-5.12,-108586.0,2.11,-106000.0
4,902000,951200,4739,2255,400,2378,STOP_PROFIT_OVER_RATIO,2017-11-16,1492,1540.0000000000002,9.21,SELL,2017-11-06,10,870800.0,863600.0,6755,2177.0,400,2159.0,2.94,53368.0,3.61,56400.0
5,965200,1006000,4739,2413,400,2515,STOP_PROFIT_OVER_RATIO,2018-02-01,509,1540.0000000000002,5.32,SELL,2018-01-29,3,1075000.0,1059500.0,6755,2150.0,500,2119.0,2.63,54251.0,3.08,56300.0
6,1125000,1063000,4739,2250,500,2126,STOP_LOSS_OVER_RATIO,2018-04-10,2344,1540.0000000000002,6.4,SELL,2018-03-28,13,1146000.0,1131000.0,6755,1910.0,600,1885.0,-2.32,-50884.0,2.14,-47000.0
7,1036500,1095000,4739,2073,500,2190,STOP_PROFIT_OVER_RATIO,2018-05-07,1940,1540.0000000000002,4.05,SELL,2018-04-26,11,1060800.0,1050600.0,6755,1768.0,600,1751.0,3.04,65220.0,2.35,68700.0
8,964000,1006500,4739,1928,500,2013,STOP_PROFIT_OVER_RATIO,2018-06-28,1458,1540.0000000000002,4.14,SELL,2018-06-19,9,985200.0,964800.0,6755,1642.0,600,1608.0,3.04,59902.0,2.25,62900.0
9,988000,953500,4739,1976,500,1907,STOP_PROFIT_OVER_RATIO,2018-07-10,761,1540.0000000000002,5.82,BUY,2018-07-05,5,880000.0,898000.0,6755,1760.0,500,1796.0,2.71,50199.0,-2.38,52500.0
10,894000,890400,4739,2235,400,2226,STOP_LOSS_OVER_RATIO,2018-08-21,2727,1540.0000000000002,3.86,SELL,2018-08-02,19,813000.0,856000.0,6755,1626.0,500,1712.0,-2.91,-50867.0,2.89,-46600.0
11,947200,899200,4739,2368,400,2248,STOP_PROFIT_OVER_RATIO,2018-08-27,768,1540.0000000000002,7.9,SELL,2018-08-22,5,1070400.0,970200.0,6755,1784.0,600,1617.0,2.67,49892.0,2.65,52200.0
