,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400.0,1077600.0,1605,1258.0,800,1347.0,STOP_PROFIT_OVER_RATIO,2017-11-30,3033,1540.0000000000002,1.39,SELL,2017-11-13,17,1152000,1092800,2327,2880,400,2732,5.8,125827.0,2.1,130400.0
1,908600.0,883400.0,1605,1298.0,700,1262.0,SL_MAX_DAY_OVER,2018-04-05,3033,1540.0000000000002,1.09,BUY,2018-03-15,21,949500,873900,2327,3165,300,2913,-3.13,-54973.0,-2.09,-50400.0
2,979650.0,916650.0,1605,1399.5,700,1309.5,STOP_PROFIT_OVER_RATIO,2018-04-25,2926,1540.0000000000002,4.22,BUY,2018-04-06,19,924000,957000,2327,3080,300,3190,4.89,91534.0,-2.6,96000.0
3,919600.0,956000.0,1605,1149.5,800,1195.0,SL_MAX_DAY_OVER,2018-06-18,3216,1540.0000000000002,5.34,BUY,2018-05-28,21,916500,907500,2327,3055,300,3025,-2.69,-50156.0,-2.04,-45400.0
4,936000.0,937200.0,1605,1170.0,800,1171.5,SL_MAX_DAY_OVER,2018-07-10,3202,1540.0000000000002,2.09,BUY,2018-06-19,21,841500,918000,2327,2805,300,3060,3.8,70558.0,-2.46,75300.0
5,1082250.0,1096200.0,1605,1202.5,900,1218.0,SL_MAX_DAY_OVER,2018-08-27,3717,1540.0000000000002,3.66,BUY,2018-08-06,21,1042500,1057500,2327,3475,300,3525,-0.2,-4207.0,-2.07,1050.0
6,912450.0,900200.0,1605,1303.5,700,1286.0,STOP_PROFIT_OVER_RATIO,2018-11-01,293,1540.0000000000002,1.92,SELL,2018-10-30,2,1003500,883200,2327,3345,300,2944,5.96,106217.0,2.45,108050.0
7,1027800.0,944100.0,1605,1142.0,900,1049.0,STOP_PROFIT_OVER_RATIO,2019-02-19,2155,1540.0000000000002,1.68,BUY,2019-02-05,14,899700,928500,2327,2999,300,3095,5.81,108805.0,-2.87,112500.0
8,823230.0,929700.0,1605,914.7,900,1033.0,STOP_LOSS_OVER_RATIO,2019-05-24,2485,1540.0000000000002,3.16,BUY,2019-05-08,16,985500,960000,2327,3285,300,3200,-7.2,-135994.99999999994,-3.44,-131969.99999999994
9,995060.0,1006940.0,1605,904.6,1100,915.4,SL_MAX_DAY_OVER,2019-06-17,3473,1540.0000000000002,0.19,BUY,2019-05-27,21,1035000,1005000,2327,3450,300,3350,-2.33,-46892.99999999995,-3.43,-41879.99999999995
10,933700.0,1056000.0,1605,933.7,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-07,3319,1540.0000000000002,1.26,SELL,2019-09-18,19,1078500,1069500,2327,3595,300,3565,5.95,126440.99999999994,3.47,131299.99999999994
11,1017000.0,1064500.0,1605,1017.0,1000,1064.5,STOP_PROFIT_OVER_RATIO,2019-11-21,2440,1540.0000000000002,0.8,SELL,2019-11-07,14,1125000,1056000,2327,3750,300,3520,5.31,112520.0,2.38,116500.0
12,1178500.0,1111000.0,1605,1178.5,1000,1111.0,SL_MAX_DAY_OVER,2020-01-07,3802,1540.0000000000002,1.74,SELL,2019-12-17,21,1107000,1092000,2327,3690,300,3640,-2.63,-57842.0,2.03,-52500.0
13,1005750.0,1088550.0,1605,1117.5,900,1209.5,STOP_PROFIT_OVER_RATIO,2020-01-21,2336,1540.0000000000002,0.86,SELL,2020-01-08,13,1134000,1098000,2327,3780,300,3660,5.26,114924.0,2.01,118800.0
14,655820.0,815430.0,1605,596.2,1100,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,680,1540.0000000000002,2.89,BUY,2020-03-11,5,765000,839700,2327,2550,300,2799,-5.26,-87129.99999999991,-2.01,-84909.99999999991
15,934830.0,968659.9999999999,1605,549.9,1700,569.8,STOP_LOSS_OVER_RATIO,2020-03-24,1131,1540.0000000000002,2.78,BUY,2020-03-17,7,1040000,996400,2327,2600,400,2491,-4.08,-80100.99999999997,-2.99,-77429.99999999997
16,1085110.0,1059100.0,1605,638.3,1700,623.0,STOP_PROFIT_OVER_RATIO,2020-04-06,2106,1540.0000000000002,1.57,BUY,2020-03-25,12,949200,1076000,2327,2373,400,2690,6.99,149163.9999999999,-2.79,152809.9999999999
