,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933300,914400,2412,1037,900,1016,STOP_PROFIT_OVER_RATIO,2017-11-20,2059,1540.0000000000002,4.5,BUY,2017-11-06,14,807000,875000,6481,4035,200,4375,4.66,83301.0,-2.19,86900
1,813000,837600,2412,1355,600,1396,STOP_PROFIT_OVER_RATIO,2018-02-22,2403,1540.0000000000002,5.03,SELL,2018-02-05,17,939000,882000,6481,4695,200,4410,4.52,77657.0,2.29,81600
2,892200,900000,2412,1487,600,1500,SL_MAX_DAY_OVER,2018-04-02,3174,1540.0000000000002,4.15,SELL,2018-03-12,21,877000,939000,6481,4385,200,4695,-3.2,-58914.0,2.2,-54200
3,865800,856200,2412,1443,600,1427,STOP_LOSS_OVER_RATIO,2018-04-09,843,1540.0000000000002,0.38,SELL,2018-04-03,6,761000,853000,6481,3805,200,4265,-6.08,-103983.0,2.0,-101600
4,1090400,1151200,2412,1363,800,1439,STOP_PROFIT_OVER_RATIO,2018-04-12,370,1540.0000000000002,4.85,SELL,2018-04-10,2,1170000,1098000,6481,3900,300,3660,5.82,130890.0,3.39,132800
5,736500,757500,2412,1473,500,1515,SL_MAX_DAY_OVER,2018-05-30,2645,1540.0000000000002,2.26,SELL,2018-05-09,21,766000,775000,6481,3830,200,3875,0.51,7815.0,2.75,12000
6,1036000,1158500,2412,1480,700,1655,SL_MAX_DAY_OVER,2018-07-05,3874,1540.0000000000002,6.68,SELL,2018-06-14,21,897000,1086000,6481,2990,300,3620,-3.2,-71914.0,2.83,-66500
7,949800,952800,2412,1583,600,1588,SL_MAX_DAY_OVER,2018-08-08,3198,1540.0000000000002,5.87,SELL,2018-07-18,21,901500,900000,6481,3005,300,3000,-0.01,-238.0,2.29,4500
8,806500,857500,2412,1613,500,1715,STOP_PROFIT_OVER_RATIO,2018-08-30,2112,1540.0000000000002,0.22,SELL,2018-08-15,15,904500,855600,6481,3015,300,2852,5.62,96248.0,2.15,99900
9,820000,911500,2412,1640,500,1823,SL_MAX_DAY_OVER,2018-10-22,3074,1540.0000000000002,4.81,SELL,2018-10-01,21,746400,869700,6481,2488,300,2899,-2.04,-36414.0,2.23,-31800
10,901800,991800,2412,1503,600,1653,STOP_PROFIT_OVER_RATIO,2018-11-01,1303,1540.0000000000002,0.18,SELL,2018-10-24,8,998400,990000,6481,2496,400,2475,4.82,95557.0,2.02,98400
11,1195600,1125600,2412,1708,700,1608,STOP_LOSS_OVER_RATIO,2019-01-10,2529,1540.0000000000002,4.95,SELL,2018-12-27,14,1040500,1072500,6481,2081,500,2145,-4.83,-106069.0,2.07,-102000
12,1044000,1011000,2412,1740,600,1685,STOP_PROFIT_OVER_RATIO,2019-01-22,1857,1540.0000000000002,3.07,SELL,2019-01-11,11,1196000,1043000,6481,2392,500,2086,5.68,116603.0,2.35,120000
13,1063000,1096500,2412,2126,500,2193,STOP_LOSS_OVER_RATIO,2019-05-28,2284,1540.0000000000002,5.31,SELL,2019-05-15,13,897200,1041200,6481,2243,400,2603,-5.35,-114324.0,2.84,-110500
14,804000,877200,2412,2010,400,2193,STOP_PROFIT_OVER_RATIO,2019-06-10,1752,1540.0000000000002,2.45,SELL,2019-05-29,12,955200,899200,6481,2388,400,2248,7.09,125908.0,2.93,129200
15,1054000,994500,2412,2108,500,1989,STOP_PROFIT_OVER_RATIO,2019-11-15,1454,1540.0000000000002,2.47,BUY,2019-11-06,9,894000,970500,6481,2980,300,3235,6.77,133006.0,-2.55,136000
16,908000,966000,2412,2270,400,2415,SL_MAX_DAY_OVER,2019-12-26,3226,1540.0000000000002,6.98,SELL,2019-12-05,21,907500,903000,6481,3025,300,3010,3.09,57734.0,2.04,62500
17,1199200,976800,2412,1499,800,1221,STOP_PROFIT_OVER_RATIO,2020-04-07,3219,1540.0000000000002,0.48,BUY,2020-03-18,20,1098000,981500,6481,2196,500,1963,5.16,101141.0,-2.64,105900
18,974000,960000,2412,1948,500,1920,SL_MAX_DAY_OVER,2020-05-08,3314,1540.0000000000002,0.0,SELL,2020-04-17,21,1037600,960000,6481,2594,400,2400,3.06,58746.0,2.84,63600
19,1185000,1031500,2412,2370,500,2063,SL_MAX_DAY_OVER,2020-06-05,3582,1540.0000000000002,1.2,SELL,2020-05-15,21,1220000,1044000,6481,3050,400,2610,0.84,17378.0,2.03,22500
