,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,888000,4212,2534,400,2220,STOP_LOSS_OVER_RATIO,2017-10-31,2040,1540.0000000000002,0.34,SELL,2017-10-17,14,963000,885000,6586,4815,200,4425,-2.89,-51180.0,2.12,-47600
1,990000,1014000,4212,2475,400,2535,STOP_PROFIT_OVER_RATIO,2017-11-08,1135,1540.0000000000002,5.85,SELL,2017-11-01,7,977000,958000,6586,4885,200,4790,2.04,40325.0,3.53,43000
2,943600,980400,4212,2359,400,2451,SL_MAX_DAY_OVER,2017-11-27,2700,1540.0000000000002,2.98,SELL,2017-11-10,17,943000,952000,6586,4715,200,4760,1.22,23560.0,2.01,27800
3,1128000,1162000,4212,2256,500,2324,SL_MAX_DAY_OVER,2018-03-28,2933,1540.0000000000002,8.8,BUY,2018-03-12,16,1040000,1068000,6586,5200,200,5340,-0.47,-10473.0,-2.63,-6000
4,1085500,1095000,4212,2171,500,2190,SL_MAX_DAY_OVER,2018-07-26,2771,1540.0000000000002,8.2,BUY,2018-07-10,16,1018000,1012000,6586,5090,200,5060,-0.94,-19811.0,-2.1,-15500
5,1062500,999500,4212,2125,500,1999,STOP_PROFIT_OVER_RATIO,2018-08-09,2160,1540.0000000000002,2.2,BUY,2018-07-27,13,1026000,1022000,6586,5130,200,5110,2.74,55300.0,-2.0,59000
6,836000,806400,4212,2090,400,2016,STOP_PROFIT_OVER_RATIO,2018-11-08,924,1540.0000000000002,0.93,SELL,2018-11-01,7,873000,799000,6586,4365,200,3995,2.61,41936.0,5.45,44400
7,810800,834000,4212,2027,400,2085,STOP_PROFIT_OVER_RATIO,2018-11-20,1122,1540.0000000000002,4.36,SELL,2018-11-12,8,889000,872000,6586,4445,200,4360,2.2,37538.0,2.0,40200
8,1031500,1005000,4212,2063,500,2010,STOP_PROFIT_OVER_RATIO,2019-05-20,1885,1540.0000000000002,6.94,SELL,2019-05-09,11,1158000,1080000,6586,3860,300,3600,2.31,48075.0,2.46,51500
9,1047000,1050500,4212,2094,500,2101,STOP_LOSS_OVER_RATIO,2019-06-18,876,1540.0000000000002,2.73,SELL,2019-06-13,5,1018500,1080000,6586,3395,300,3600,-2.84,-60416.0,2.62,-58000
10,1053500,1048500,4212,2107,500,2097,STOP_PROFIT_OVER_RATIO,2019-06-28,1540,1540.0000000000002,1.45,SELL,2019-06-19,9,1104000,1033500,6586,3680,300,3445,3.0,62420.0,3.02,65500
11,1065000,1099000,4212,2130,500,2198,STOP_PROFIT_OVER_RATIO,2019-10-01,863,1540.0000000000002,9.85,SELL,2019-09-26,5,1023000,1000500,6586,3410,300,3335,2.58,54097.0,2.47,56500
12,842000,822800,4212,2105,400,2057,STOP_PROFIT_OVER_RATIO,2019-10-15,1139,1540.0000000000002,9.48,SELL,2019-10-07,8,993000,909000,6586,3310,300,3030,3.59,62121.0,2.09,64800
13,926800,897600,4212,2317,400,2244,STOP_PROFIT_OVER_RATIO,2020-01-22,708,1540.0000000000002,8.8,BUY,2020-01-17,5,802000,825000,6586,4010,200,4125,2.9,49952.0,-2.41,52200
14,1061000,936500,4212,2122,500,1873,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,8.62,SELL,2020-03-24,2,970500,862200,6586,3235,300,2874,-1.0,-18036.0,2.52,-16200
15,1034000,1145000,4212,2068,500,2290,STOP_PROFIT_OVER_RATIO,2020-03-31,721,1540.0000000000002,9.36,SELL,2020-03-27,4,1012500,1047000,6586,3375,300,3490,3.39,74239.0,2.65,76500
16,870000,927200,4212,2175,400,2318,STOP_PROFIT_OVER_RATIO,2020-05-15,1121,1540.0000000000002,9.23,SELL,2020-05-08,7,1017000,1021500,6586,3390,300,3405,2.57,50039.0,3.15,52700
