,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966500,1011500,4553,1933,500,2023,SL_MAX_DAY_OVER,2017-12-08,3450,1540.0000000000002,2.4,SELL,2017-11-17,21,1003200,987200,7189,1254,800,1234,2.8,56010.0,2.57,61000
1,1063500,1036500,4553,2127,500,2073,STOP_PROFIT_OVER_RATIO,2018-02-07,3748,1540.0000000000002,0.05,BUY,2018-01-16,22,973000,1036000,7189,1390,700,1480,4.09,84712.0,-2.37,90000
2,1111500,1093500,4553,2223,500,2187,SL_MAX_DAY_OVER,2018-03-08,3684,1540.0000000000002,4.82,SELL,2018-02-15,21,1040800,1040800,7189,1301,800,1301,-1.09,-23224.0,2.34,-18000
3,1010000,986500,4553,2020,500,1973,SL_MAX_DAY_OVER,2018-07-18,3476,1540.0000000000002,4.13,BUY,2018-06-27,21,1030400,1027200,7189,1288,800,1284,0.76,15284.0,-2.54,20300
4,1017200,946800,4553,2543,400,2367,SL_MAX_DAY_OVER,2018-09-04,3291,1540.0000000000002,1.39,SELL,2018-08-14,21,1033600,960000,7189,1292,800,1200,-0.09,-1631.0000000000002,3.98,3200
5,1057200,1013200,4553,2643,400,2533,STOP_PROFIT_OVER_RATIO,2018-09-25,2042,1540.0000000000002,4.37,SELL,2018-09-13,12,1179000,1057500,7189,1310,900,1175,3.57,73918.0,2.02,77500
6,863100,861000,4553,2877,300,2870,STOP_LOSS_OVER_RATIO,2018-10-25,1257,1540.0000000000002,2.68,SELL,2018-10-16,9,739900,837900,7189,1057,700,1197,-6.06,-102897.0,2.1,-100100
7,842100,834900,4553,2807,300,2783,STOP_PROFIT_OVER_RATIO,2018-11-15,2764,1540.0000000000002,1.38,SELL,2018-10-26,20,941600,846400,7189,1177,800,1058,4.98,83696.0,2.12,88000
8,896100,885000,4553,2987,300,2950,SL_MAX_DAY_OVER,2019-03-07,3002,1540.0000000000002,3.49,SELL,2019-02-14,21,870300,854100,7189,967,900,949,0.03,558.0,3.3,5100
9,896700,896100,4553,2989,300,2987,SL_MAX_DAY_OVER,2019-04-01,3016,1540.0000000000002,4.99,SELL,2019-03-11,21,858600,851400,7189,954,900,946,0.12,2044.0,2.16,6600
10,822000,827700,4553,2740,300,2759,SL_MAX_DAY_OVER,2019-06-10,2873,1540.0000000000002,1.12,SELL,2019-05-20,21,834000,837000,7189,834,1000,837,-0.1,-1713.0000000000002,2.21,2700
11,867000,834900,4553,2890,300,2783,SL_MAX_DAY_OVER,2019-07-04,2837,1540.0000000000002,3.1,SELL,2019-06-13,21,811000,809000,7189,811,1000,809,-2.1,-34477.0,2.01,-30100
12,946000,1041200,4553,2365,400,2603,SL_MAX_DAY_OVER,2019-09-03,3614,1540.0000000000002,1.11,SELL,2019-08-13,21,1043200,1052800,7189,652,1600,658,3.84,80446.0,2.04,85600
13,1010800,992000,4553,2527,400,2480,SL_MAX_DAY_OVER,2019-10-21,3404,1540.0000000000002,1.19,BUY,2019-09-30,21,1017900,980200,7189,783,1300,754,-1.21,-23844.0,-2.36,-18900
14,1140000,1083200,4553,2850,400,2708,STOP_PROFIT_OVER_RATIO,2019-11-28,2658,1540.0000000000002,0.96,BUY,2019-11-13,15,1011600,1072800,7189,843,1200,894,5.28,113802.0,-2.17,118000
15,765600,852000,4553,2552,300,2840,SL_MAX_DAY_OVER,2020-02-05,2970,1540.0000000000002,2.0,SELL,2020-01-15,21,819500,869000,7189,745,1100,790,1.88,32390.0,2.5,36900
16,874800,992000,4553,2187,400,2480,SL_MAX_DAY_OVER,2020-03-05,3411,1540.0000000000002,0.79,SELL,2020-02-13,21,868000,984200,7189,620,1400,703,-0.2,-3951.0,2.28,1000
17,1122500,1023000,4553,2245,500,2046,STOP_LOSS_OVER_RATIO,2020-03-23,2000,1540.0000000000002,1.82,SELL,2020-03-11,12,930600,1004400,7189,517,1800,558,-8.72,-176840.0,2.03,-173300
18,1097000,1072000,4553,2194,500,2144,STOP_PROFIT_OVER_RATIO,2020-04-20,3024,1540.0000000000002,1.87,SELL,2020-04-03,17,1240000,1092000,7189,620,2000,546,5.47,118436.0,3.26,123000
