,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011200,1080000,3865,632,1600,675,STOP_LOSS_OVER_RATIO,2017-11-22,1424,1540.0000000000002,0.55,BUY,2017-11-14,8,1062000,1086000,9749,3540,300,3620,-2.21,-47764.0,-2.79,-44800
1,1094800,1065900,3865,644,1700,627,STOP_PROFIT_OVER_RATIO,2017-12-06,2087,1540.0000000000002,1.51,BUY,2017-11-24,12,1023000,1050000,9749,3410,300,3500,2.47,52273.0,-2.92,55900
2,837600,796800,3865,698,1200,664,STOP_PROFIT_OVER_RATIO,2018-03-09,526,1540.0000000000002,0.77,BUY,2018-03-05,4,796000,803000,9749,3980,200,4015,2.86,45734.0,-2.05,47800
3,781200,834000,3865,651,1200,695,STOP_LOSS_OVER_RATIO,2018-04-03,2060,1540.0000000000002,0.36,BUY,2018-03-19,15,853000,837000,9749,4265,200,4185,-4.33,-72400.0,-2.07,-68800
4,886600,861900,3865,682,1300,663,STOP_PROFIT_OVER_RATIO,2018-04-12,1134,1540.0000000000002,0.01,BUY,2018-04-04,8,845000,862000,9749,4225,200,4310,2.26,39026.0,-2.36,41700
5,866600,883400,3865,619,1400,631,STOP_LOSS_OVER_RATIO,2018-05-22,1594,1540.0000000000002,0.39,BUY,2018-05-11,11,930000,880000,9749,4650,200,4400,-3.97,-69934.0,-2.09,-66800
6,909000,904500,3865,606,1500,603,SL_MAX_DAY_OVER,2018-06-08,2390,1540.0000000000002,0.93,BUY,2018-05-23,16,932000,913000,9749,4660,200,4565,-1.01,-18430.0,-2.5,-14500
7,905600,952000,3865,566,1600,595,SL_MAX_DAY_OVER,2018-06-27,2499,1540.0000000000002,0.42,BUY,2018-06-11,16,933000,948000,9749,4665,200,4740,-1.87,-35439.0,-2.02,-31400
8,1162800,1099800,3865,646,1800,611,STOP_PROFIT_OVER_RATIO,2018-09-10,1253,1540.0000000000002,2.02,BUY,2018-09-03,7,1056000,1078000,9749,5280,200,5390,3.77,82207.0,-2.47,85000
9,772800,856000,3865,483,1600,535,STOP_PROFIT_OVER_RATIO,2018-12-26,979,1540.0000000000002,1.3,SELL,2018-12-19,7,801000,845000,9749,4005,200,4225,2.16,36681.0,2.48,39200
10,931200,865600,3865,582,1600,541,STOP_LOSS_OVER_RATIO,2019-01-22,1989,1540.0000000000002,0.3,SELL,2019-01-08,14,875000,863000,9749,4375,200,4315,-3.3,-57129.0,2.36,-53600
11,871500,864000,3865,581,1500,576,SL_MAX_DAY_OVER,2019-02-08,2246,1540.0000000000002,2.37,SELL,2019-01-23,16,869000,844000,9749,4345,200,4220,0.8,13714.0,2.43,17500
12,872200,868000,3865,623,1400,620,STOP_PROFIT_OVER_RATIO,2019-02-28,851,1540.0000000000002,1.28,SELL,2019-02-22,6,915000,857000,9749,4575,200,4285,2.98,51409.0,2.13,53800
13,924000,882000,3865,660,1400,630,STOP_LOSS_OVER_RATIO,2019-03-22,1428,1540.0000000000002,3.04,SELL,2019-03-12,10,826000,856000,9749,4130,200,4280,-4.31,-74968.0,2.01,-72000
14,786000,789600,3865,655,1200,658,STOP_PROFIT_OVER_RATIO,2019-03-29,529,1540.0000000000002,3.71,SELL,2019-03-25,4,864000,820000,9749,4320,200,4100,2.83,45531.0,2.28,47600
15,972800,926400,3865,608,1600,579,STOP_PROFIT_OVER_RATIO,2019-05-21,1230,1540.0000000000002,1.86,BUY,2019-05-13,8,906000,944000,9749,4530,200,4720,4.36,81630.0,-2.74,84400
16,945200,929900,3865,556,1700,547,SL_MAX_DAY_OVER,2019-06-17,2755,1540.0000000000002,0.23,BUY,2019-05-30,18,954000,932000,9749,4770,200,4660,-0.59,-10995.0,-2.26,-6700
17,978500,948100,3865,515,1900,499,STOP_PROFIT_OVER_RATIO,2019-08-22,471,1540.0000000000002,1.44,BUY,2019-08-19,3,940000,962000,9749,4700,200,4810,2.64,50389.0,-2.0,52400
18,864000,897600,3865,540,1600,561,STOP_PROFIT_OVER_RATIO,2019-10-01,2806,1540.0000000000002,0.16,SELL,2019-09-12,19,919000,899000,9749,4595,200,4495,2.74,49254.0,2.04,53600
19,846000,888000,3865,564,1500,592,STOP_PROFIT_OVER_RATIO,2019-11-25,2028,1540.0000000000002,1.6,SELL,2019-11-11,14,875000,874000,9749,4375,200,4370,2.24,39432.0,3.34,43000
20,985500,1015200,3865,365,2700,376,STOP_PROFIT_OVER_RATIO,2020-03-18,1512,1540.0000000000002,1.34,BUY,2020-03-09,9,943500,1029000,9749,3145,300,3430,2.58,52748.0,-2.11,55800
21,1139700,980200,3865,393,2900,338,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,1.47,BUY,2020-03-23,2,1080000,966000,9749,3600,300,3220,2.24,43640.0,-2.64,45500
