,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1030000,7321,998,1000,1030,SL_MAX_DAY_OVER,2018-08-31,2658,1540.0000000000002,3.88,SELL,2018-08-15,16,993000,991500,9024,1986,500,1983,1.45,29302.0,2.15,33500
1,1006500,984500,7321,915,1100,895,STOP_LOSS_OVER_RATIO,2018-11-12,2304,1540.0000000000002,3.29,BUY,2018-10-29,14,1084500,1018000,9024,2169,500,2036,-2.41,-48344.0,-2.01,-44500
2,1094400,1057200,7321,912,1200,881,STOP_PROFIT_OVER_RATIO,2018-11-29,2827,1540.0000000000002,3.23,BUY,2018-11-13,16,1051000,1092500,9024,2102,500,2185,3.46,74333.0,-2.19,78700
3,981500,977600,7321,755,1300,752,STOP_PROFIT_OVER_RATIO,2018-12-25,818,1540.0000000000002,3.54,BUY,2018-12-20,5,916000,1013500,9024,1832,500,2027,4.97,99042.0,-2.03,101400
4,894300,959200,7321,813,1100,872,STOP_PROFIT_OVER_RATIO,2019-03-28,1246,1540.0000000000002,2.42,SELL,2019-03-20,8,958500,936500,9024,1917,500,1873,4.44,84114.0,2.25,86900
5,1126400,1040000,7321,704,1600,650,SL_MAX_DAY_OVER,2019-05-30,2721,1540.0000000000002,1.07,BUY,2019-05-14,16,1075800,1029000,9024,1793,600,1715,1.71,35339.0,-2.89,39600
6,928200,990600,7321,714,1300,762,STOP_PROFIT_OVER_RATIO,2019-08-05,1820,1540.0000000000002,3.11,SELL,2019-07-25,11,1021800,1022400,9024,1703,600,1704,2.9,58440.0,2.08,61800
7,985600,938000,7321,704,1400,670,STOP_PROFIT_OVER_RATIO,2019-10-18,1720,1540.0000000000002,2.7,BUY,2019-10-07,11,944500,964000,9024,1889,500,1928,3.36,63840.0,-2.1,67100
8,968400,1080000,7321,538,1800,600,SL_MAX_DAY_OVER,2020-02-26,2836,1540.0000000000002,0.33,BUY,2020-02-10,16,966000,1076400,9024,1610,600,1794,-0.26,-5576.0,-3.23,-1200
9,871500,1079400,7321,415,2100,514,STOP_LOSS_OVER_RATIO,2020-03-10,1939,1540.0000000000002,1.38,BUY,2020-02-28,11,922600,1064700,9024,1318,700,1521,-3.23,-69279.0,-2.06,-65800
10,949000,1097200,7321,365,2600,422,STOP_LOSS_OVER_RATIO,2020-03-16,895,1540.0000000000002,1.59,BUY,2020-03-11,5,968800,1080000,9024,1211,800,1350,-1.81,-39435.0,-2.18,-37000
11,1153200,1054000,7321,372,3100,340,STOP_PROFIT_OVER_RATIO,2020-03-19,345,1540.0000000000002,1.13,BUY,2020-03-17,2,1067400,1042200,9024,1186,900,1158,3.44,72115.0,-2.34,74000
12,1314000,993000,7321,438,3000,331,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,0.3,BUY,2020-03-23,2,998400,996000,9024,1248,800,1245,15.92,316733.0,-3.3,318600
13,1019900,1019900,7321,329,3100,329,STOP_LOSS_OVER_RATIO,2020-04-16,1689,1540.0000000000002,1.46,BUY,2020-04-06,10,1142100,1035000,9024,1269,900,1150,-5.37,-110329.0,-2.09,-107100
14,939000,1002000,7321,313,3000,334,STOP_LOSS_OVER_RATIO,2020-04-23,985,1540.0000000000002,0.76,BUY,2020-04-17,6,984000,994400,9024,1230,800,1243,-2.76,-55125.0,-2.1,-52600
