,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926800,861000,4321,662,1400,615,STOP_LOSS_OVER_RATIO,2017-10-10,1978,1540.0000000000002,0.35,SELL,2017-09-26,14,862000,858000,8304,4310,200,4290,-3.8,-65318.0,3.33,-61800
1,828100,869700,4321,637,1300,669,STOP_PROFIT_OVER_RATIO,2017-10-26,2130,1540.0000000000002,1.36,SELL,2017-10-11,15,885000,858000,8304,4425,200,4290,3.76,64930.0,3.04,68600
2,903600,844800,4321,753,1200,704,SL_MAX_DAY_OVER,2017-12-06,2196,1540.0000000000002,2.4,SELL,2017-11-20,16,878000,825000,8304,4390,200,4125,-0.57,-9536.0,2.52,-5800
3,911400,884800,4321,651,1400,632,SL_MAX_DAY_OVER,2018-05-07,2873,1540.0000000000002,2.53,BUY,2018-04-17,20,884000,863000,8304,4420,200,4315,0.07,1187.0,-2.77,5600
4,829200,829200,4321,691,1200,691,SL_MAX_DAY_OVER,2018-08-30,2148,1540.0000000000002,3.13,SELL,2018-08-14,16,798000,804000,8304,3990,200,4020,-0.59,-9688.0,2.93,-6000
5,710600,784300,4321,646,1100,713,STOP_PROFIT_OVER_RATIO,2018-09-10,1292,1540.0000000000002,0.47,SELL,2018-08-31,10,762000,788000,8304,3810,200,3940,2.85,44868.0,2.8,47700
6,749000,777000,4321,535,1400,555,SL_MAX_DAY_OVER,2018-11-29,2044,1540.0000000000002,0.0,BUY,2018-11-13,16,742000,777000,8304,3710,200,3885,0.22,3416.0,-2.07,7000
7,1067200,1071800,4321,464,2300,466,STOP_PROFIT_OVER_RATIO,2018-12-28,1570,1540.0000000000002,2.08,BUY,2018-12-19,9,982500,1050000,8304,3275,300,3500,2.82,59790.0,-2.04,62900
8,1035000,986400,4321,575,1800,548,STOP_LOSS_OVER_RATIO,2019-02-04,1802,1540.0000000000002,2.0,SELL,2019-01-24,11,939000,1006500,8304,3130,300,3355,-5.99,-119442.0,2.06,-116100
9,860800,969600,4321,538,1600,606,STOP_PROFIT_OVER_RATIO,2019-02-13,1256,1540.0000000000002,3.09,SELL,2019-02-05,8,946500,940500,8304,3155,300,3135,5.86,112004.0,3.86,114800
10,825000,829500,4321,550,1500,553,SL_MAX_DAY_OVER,2019-04-15,2451,1540.0000000000002,0.29,SELL,2019-03-28,18,808500,827100,8304,2695,300,2757,-1.09,-18091.0,2.2,-14100
11,1024200,1042200,4321,569,1800,579,SL_MAX_DAY_OVER,2019-07-29,2939,1540.0000000000002,1.79,SELL,2019-07-12,17,1010800,1061200,8304,2527,400,2653,-1.75,-36879.0,2.32,-32400
12,954000,1013400,4321,530,1800,563,STOP_PROFIT_OVER_RATIO,2019-08-06,1162,1540.0000000000002,0.78,SELL,2019-07-30,7,1018000,1005600,8304,2545,400,2514,3.42,69098.0,2.05,71800
13,832500,868500,4321,555,1500,579,SL_MAX_DAY_OVER,2020-01-08,2305,1540.0000000000002,1.76,BUY,2019-12-23,16,861000,884100,8304,2870,300,2947,-0.96,-16745.0,-2.15,-12900
14,886400,889600,4321,554,1600,556,SL_MAX_DAY_OVER,2020-01-27,2612,1540.0000000000002,1.59,BUY,2020-01-09,18,855000,875700,8304,2850,300,2919,0.76,13348.0,-2.55,17500
15,1017600,872000,4321,636,1600,545,STOP_PROFIT_OVER_RATIO,2020-02-14,1587,1540.0000000000002,1.27,BUY,2020-02-03,11,916500,883200,8304,3055,300,2944,6.22,109173.0,-2.04,112300
16,767200,933800,4321,548,1400,667,SL_MAX_DAY_OVER,2020-03-09,2729,1540.0000000000002,2.56,SELL,2020-02-20,18,723000,910500,8304,2410,300,3035,-1.36,-25169.0,2.16,-20900
17,1035300,1092000,4321,493,2100,520,STOP_PROFIT_OVER_RATIO,2020-03-12,359,1540.0000000000002,0.28,SELL,2020-03-10,2,1105500,1089000,8304,2211,500,2178,3.27,71301.0,2.45,73200
18,1290000,1008000,4321,430,3000,336,STOP_PROFIT_OVER_RATIO,2020-03-25,332,1540.0000000000002,0.59,BUY,2020-03-23,2,1096000,1014000,8304,2192,500,2028,9.8,198128.0,-3.17,200000
19,1016400,968100,4321,484,2100,461,STOP_LOSS_OVER_RATIO,2020-05-01,1104,1540.0000000000002,1.91,SELL,2020-04-24,7,957000,950000,8304,1914,500,1900,-2.29,-43944.0,2.33,-41300
