,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819300,791700,2327,2731,300,2639,STOP_PROFIT_OVER_RATIO,2017-11-21,822,1540.0000000000002,9.52,BUY,2017-11-15,6,840000,875000,6728,8400,100,8750,3.61,60238.0,-2.13,62600
1,582200,615000,2327,2911,200,3075,STOP_LOSS_OVER_RATIO,2018-03-27,825,1540.0000000000002,3.91,SELL,2018-03-19,8,581000,640000,6728,5810,100,6400,-2.28,-28565.0,2.12,-26200
2,633000,571400,2327,3165,200,2857,STOP_LOSS_OVER_RATIO,2018-04-05,749,1540.0000000000002,0.78,SELL,2018-03-28,8,595000,567000,6728,5950,100,5670,-3.15,-35889.0,2.64,-33600
3,610000,638000,2327,3050,200,3190,STOP_PROFIT_OVER_RATIO,2018-04-12,605,1540.0000000000002,8.5,SELL,2018-04-06,6,608000,588000,6728,6080,100,5880,3.74,45855.0,2.73,48000
4,916500,888900,2327,3055,300,2963,STOP_LOSS_OVER_RATIO,2018-06-18,2593,1540.0000000000002,8.08,SELL,2018-06-01,17,935000,967000,6728,4675,200,4835,-3.43,-63733.0,2.49,-59600
5,832800,918000,2327,2776,300,3060,STOP_PROFIT_OVER_RATIO,2018-07-03,2087,1540.0000000000002,2.46,SELL,2018-06-19,14,857000,896000,6728,4285,200,4480,2.35,42573.0,2.49,46200
6,700000,699000,2327,3500,200,3495,STOP_PROFIT_OVER_RATIO,2018-09-18,593,1540.0000000000002,5.92,SELL,2018-09-13,5,797000,743000,6728,3985,200,3715,3.53,50867.0,2.62,53000
7,899700,903000,2327,2999,300,3010,STOP_PROFIT_OVER_RATIO,2019-02-19,595,1540.0000000000002,0.5,SELL,2019-02-15,4,976500,907500,6728,3255,300,3025,3.88,70165.0,3.57,72300
8,898500,912000,2327,2995,300,3040,STOP_PROFIT_OVER_RATIO,2019-02-26,929,1540.0000000000002,6.17,SELL,2019-02-20,6,1003500,972000,6728,3345,300,3240,2.26,42531.0,2.26,45000
9,898200,906000,2327,2994,300,3020,STOP_LOSS_OVER_RATIO,2019-03-12,1242,1540.0000000000002,7.79,SELL,2019-03-04,8,925500,982500,6728,3085,300,3275,-2.75,-51982.0,2.13,-49200
10,903000,901500,2327,3010,300,3005,SL_MAX_DAY_OVER,2019-03-29,2414,1540.0000000000002,3.53,SELL,2019-03-13,16,967500,934500,6728,3225,300,3115,1.5,27546.0,2.2,31500
11,870900,833400,2327,2903,300,2778,STOP_PROFIT_OVER_RATIO,2019-04-24,264,1540.0000000000002,7.81,BUY,2019-04-22,2,739000,773000,6728,3695,200,3865,4.34,69696.0,-2.09,71500
12,1023000,985500,2327,3410,300,3285,SL_MAX_DAY_OVER,2019-06-10,2695,1540.0000000000002,4.26,SELL,2019-05-24,17,948000,943500,6728,3160,300,3145,-1.93,-37235.0,2.13,-33000
13,752000,760000,2327,3760,200,3800,SL_MAX_DAY_OVER,2019-12-09,2240,1540.0000000000002,9.85,SELL,2019-11-22,17,858000,843000,6728,4290,200,4215,1.2,19220.0,2.87,23000
14,834900,919500,2327,2783,300,3065,STOP_LOSS_OVER_RATIO,2020-03-09,939,1540.0000000000002,6.7,SELL,2020-03-03,6,822600,985500,6728,2742,300,3285,-4.24,-80779.0,2.02,-78300
15,1010800,1055600,2327,2527,400,2639,STOP_LOSS_OVER_RATIO,2020-03-18,1391,1540.0000000000002,0.42,SELL,2020-03-10,8,918000,1060000,6728,2295,400,2650,-4.73,-100131.0,2.56,-97200
16,1087600,1008400,2327,2719,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-26,1133,1540.0000000000002,4.72,SELL,2020-03-19,7,1062000,960800,6728,2655,400,2402,0.98,19327.0,2.07,22000
