,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618100,590800,1860,883,700,844,SL_MAX_DAY_OVER,2017-12-07,2073,1540.0000000000002,3.15,BUY,2017-11-16,21,613000,610000,4704,6130,100,6100,1.72,20687.0,-2.26,24300
1,640500,613900,1860,915,700,877,SL_MAX_DAY_OVER,2018-01-04,2395,1540.0000000000002,5.99,BUY,2017-12-12,23,644000,653000,4704,6440,100,6530,2.5,31665.0,-2.22,35600
2,608000,623200,1860,760,800,779,SL_MAX_DAY_OVER,2018-03-23,2094,1540.0000000000002,5.63,BUY,2018-03-02,21,602000,590000,4704,6020,100,5900,-2.54,-30834.0,-2.03,-27200
3,708800,614400,1860,886,800,768,STOP_PROFIT_OVER_RATIO,2018-04-19,2046,1540.0000000000002,2.48,BUY,2018-03-30,20,644000,630000,4704,6440,100,6300,6.17,76814.0,-2.0,80400
4,594600,574800,1860,991,600,958,SL_MAX_DAY_OVER,2018-06-06,2031,1540.0000000000002,4.52,SELL,2018-05-16,21,626000,602000,4704,6260,100,6020,0.05,629.0,2.65,4200
5,620800,693600,1860,776,800,867,STOP_LOSS_OVER_RATIO,2018-08-24,1685,1540.0000000000002,3.06,BUY,2018-08-09,15,670000,673000,4704,6700,100,6730,-5.34,-73025.0,-2.27,-69800
6,697500,694800,1860,775,900,772,SL_MAX_DAY_OVER,2018-09-18,2508,1540.0000000000002,0.4,BUY,2018-08-27,22,694000,692000,4704,6940,100,6920,-0.24,-3348.0,-2.61,700
7,683000,668000,1860,683,1000,668,STOP_PROFIT_OVER_RATIO,2018-12-28,1717,1540.0000000000002,4.7,BUY,2018-12-12,16,583000,638000,4704,5830,100,6380,5.11,66743.0,-2.41,70000
8,568000,575200,1860,710,800,719,SL_MAX_DAY_OVER,2019-02-26,2006,1540.0000000000002,2.01,SELL,2019-02-05,21,535000,587000,4704,5350,100,5870,-4.16,-48346.0,2.06,-44800
9,952000,994000,1860,680,1400,710,STOP_PROFIT_OVER_RATIO,2019-03-29,656,1540.0000000000002,0.6,SELL,2019-03-25,4,1062000,1000000,4704,5310,200,5000,5.11,101804.0,2.12,104000
10,972400,906100,1860,572,1700,533,SL_MAX_DAY_OVER,2019-08-29,3138,1540.0000000000002,0.65,BUY,2019-08-08,21,1006000,912000,4704,5030,200,4560,-1.78,-32378.0,-2.61,-27700
11,1125000,1027800,1860,625,1800,571,STOP_PROFIT_OVER_RATIO,2019-09-17,2014,1540.0000000000002,1.36,BUY,2019-09-05,12,1010000,1014000,4704,5050,200,5070,4.78,97646.0,-2.05,101200
12,1011000,1039500,1860,674,1500,693,STOP_PROFIT_OVER_RATIO,2019-11-20,2254,1540.0000000000002,2.85,SELL,2019-11-07,13,1154000,1070000,4704,5770,200,5350,5.15,108706.0,2.29,112500
13,979200,1036800,1860,544,1800,576,STOP_PROFIT_OVER_RATIO,2020-03-19,1702,1540.0000000000002,0.27,BUY,2020-03-09,10,828000,1034000,4704,4140,200,5170,7.01,145158.0,-2.12,148400
14,933000,828000,1860,622,1500,552,STOP_PROFIT_OVER_RATIO,2020-03-26,407,1540.0000000000002,0.73,SELL,2020-03-23,3,1022000,822000,4704,5110,200,4110,5.64,93053.0,3.47,95000
