,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965600,982400,1803,1207,800,1228,SL_MAX_DAY_OVER,2017-07-10,2732,1540.0000000000002,0.97,SELL,2017-06-23,17,971250.0,973000.0,4503,1387.5,700,1390.0,0.55,10778.0,2.12,15050.0
1,1060800,1089600,1803,1326,800,1362,STOP_PROFIT_OVER_RATIO,2017-11-09,1232,1540.0000000000002,3.67,SELL,2017-11-02,7,1053150.0,1051050.0,4503,1504.5,700,1501.5,1.31,28128.0,2.52,30900.0
2,1072800,1048500,1803,1192,900,1165,SL_MAX_DAY_OVER,2018-01-05,2712,1540.0000000000002,3.44,BUY,2017-12-20,16,1022700.0,1013600.0,4503,1461.0,700,1448.0,0.53,10948.0,-2.26,15200.0
3,962100,1003500,1803,1069,900,1115,STOP_LOSS_OVER_RATIO,2018-02-07,995,1540.0000000000002,1.1,BUY,2018-02-01,6,1015350.0,1014650.0,4503,1450.5,700,1449.5,-2.21,-44635.0,-2.47,-42100.0
4,966000,1029000,1803,966,1000,1029,STOP_LOSS_OVER_RATIO,2018-02-15,1184,1540.0000000000002,0.03,BUY,2018-02-08,7,1027600.0,1029350.0,4503,1468.0,700,1470.5,-3.11,-63974.0,-3.43,-61250.0
5,1038400,1056000,1803,944,1100,960,SL_MAX_DAY_OVER,2018-03-05,2931,1540.0000000000002,1.38,BUY,2018-02-16,17,1057700.0,1041600.0,4503,1511.0,700,1488.0,-1.82,-38171.0,-2.98,-33700.0
6,812000,876800,1803,1015,800,1096,STOP_LOSS_OVER_RATIO,2018-08-10,590,1540.0000000000002,4.44,BUY,2018-08-06,4,929250.0,917500.0,4503,1858.5,500,1835.0,-4.38,-78680.0,-2.59,-76550.0
7,896400,882900,1803,996,900,981,SL_MAX_DAY_OVER,2018-08-29,2378,1540.0000000000002,4.63,BUY,2018-08-13,16,955000.0,925750.0,4503,1910.0,500,1851.5,-1.09,-19668.0,-3.99,-15750.0
8,924000,991000,1803,924,1000,991,STOP_LOSS_OVER_RATIO,2018-09-12,2084,1540.0000000000002,3.34,BUY,2018-08-30,13,941000.0,959000.0,4503,1882.0,500,1918.0,-2.7,-52624.0,-2.05,-49000.0
9,909000,956000,1803,909,1000,956,STOP_PROFIT_OVER_RATIO,2018-12-05,1125,1540.0000000000002,4.3,SELL,2018-11-28,7,989400.0,999000.0,4503,1649.0,600,1665.0,1.78,34735.0,2.62,37400.0
10,1056000,1095600,1803,880,1200,913,STOP_LOSS_OVER_RATIO,2019-01-04,2848,1540.0000000000002,2.4,SELL,2018-12-19,16,966700.0,1069950.0,4503,1381.0,700,1528.5,-3.14,-68038.0,2.21,-63650.0
11,975700,999900,1803,887,1100,909,STOP_PROFIT_OVER_RATIO,2019-01-10,498,1540.0000000000002,1.86,SELL,2019-01-07,3,1056650.0,1018850.0,4503,1509.5,700,1455.5,2.97,59962.0,2.84,62000.0
12,1067000,1035100,1803,970,1100,941,STOP_LOSS_OVER_RATIO,2019-05-13,2910,1540.0000000000002,1.19,SELL,2019-04-26,17,1011150.0,1047550.0,4503,1444.5,700,1496.5,-3.49,-72750.0,2.77,-68300.0
13,950000,981000,1803,950,1000,981,STOP_PROFIT_OVER_RATIO,2019-05-16,324,1540.0000000000002,1.06,SELL,2019-05-14,2,1029000.0,991550.0,4503,1470.0,700,1416.5,3.38,66586.0,3.37,68450.0
14,972400,1063700,1803,884,1100,967,STOP_PROFIT_OVER_RATIO,2019-05-24,1227,1540.0000000000002,0.45,SELL,2019-05-17,7,1050000.0,1068550.0,4503,1500.0,700,1526.5,3.28,69983.0,2.23,72750.0
15,1086800,1084600,1803,988,1100,986,SL_MAX_DAY_OVER,2019-09-30,3027,1540.0000000000002,0.29,SELL,2019-09-13,17,1072050.0,1081500.0,4503,1531.5,700,1545.0,-0.75,-16217.0,2.27,-11650.0
16,1114300,1056000,1803,1013,1100,960,STOP_PROFIT_OVER_RATIO,2019-10-16,2237,1540.0000000000002,1.79,SELL,2019-10-03,13,1162000.0,1037400.0,4503,1660.0,700,1482.0,2.99,62523.0,2.05,66300.0
