DATE,OPEN_3291,CLOSE_3291,OPEN_4634,CLOSE_4634,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1661,1643,1984,2000,0.8215,0.7451617176490194,0.04847464882288282,1.5748083628188052,9.29
2020-06-26,1678,1680,2070,2062,0.8147429679922406,0.744506545358357,0.0477653292454789,1.4704477859436416,8.62
2020-06-25,1713,1684,2030,2042,0.8246816846229187,0.7435964517021285,0.047063523527763905,1.722889126075655,9.83
2020-06-24,1708,1718,2071,2034,0.8446411012782694,0.7424810709475702,0.04611024748508976,2.215560225820383,12.1
2020-06-23,1699,1724,2072,2085,0.8268585131894485,0.740979369864375,0.04456686124604752,1.926973112397271,10.39
2020-06-22,1693,1691,2066,2065,0.8188861985472154,0.7395377233732305,0.04350158492344895,1.8240364187561628,9.69
2020-06-19,1693,1721,2124,2102,0.818744053282588,0.7378547715213537,0.04283574159065257,1.8883595511017286,9.88
2020-06-18,1677,1680,2093,2124,0.7909604519774012,0.7361972671206131,0.042072007542834244,1.301653713601205,6.92
2020-06-17,1696,1695,2127,2105,0.8052256532066508,0.7347767861506811,0.04199748078825574,1.6774545933162308,8.75
2020-06-16,1680,1675,2056,2146,0.7805219012115564,0.7332041867979843,0.04153576522327011,1.1392041090183822,6.06
2020-06-15,1674,1643,2030,2006,0.8190428713858424,0.731979286162657,0.04147684934639139,2.099088686705184,10.63
2020-06-12,1701,1718,2022,2035,0.8442260442260442,0.7300822276838749,0.040697826614496856,2.8046661465089264,13.52
2020-06-11,1734,1734,2135,2083,0.8324531925108017,0.7278894255780293,0.03887857621052336,2.6894957872575063,12.56
2020-06-10,1746,1736,2173,2150,0.8074418604651162,0.7260777514029826,0.037088445925724176,2.1937858821337217,10.08
2020-06-09,1729,1755,2194,2153,0.8151416627960985,0.7245941434487091,0.0360140082742568,2.514230536569119,11.11
2020-06-08,1699,1720,2173,2170,0.7926267281105991,0.7228661174763292,0.03471370507414546,2.0095985284563334,8.8
2020-06-05,1619,1662,2176,2159,0.7698008337193145,0.7213317313775298,0.03413477858997734,1.4199331105670685,6.3
2020-06-04,1640,1626,2189,2152,0.7555762081784386,0.7200503439514168,0.034095047869808257,1.0419655183555445,4.7
2020-06-03,1652,1639,2178,2156,0.7602040816326531,0.7187539044046645,0.03456492333988251,1.1991977190402616,5.45
2020-06-02,1625,1645,2098,2116,0.7774102079395085,0.7183855346605257,0.03426714850980979,1.7224856997390852,7.59
2020-06-01,1600,1648,2078,2066,0.797676669893514,0.7177696133752182,0.03360953629446685,2.3775114246801143,10.02
2020-05-29,1600,1600,2134,2081,0.7688611244593945,0.7169345379402372,0.03236893669314758,1.604210450637076,6.75
2020-05-28,1598,1621,2147,2147,0.7550069864927806,0.7166763976045235,0.03202921269291841,1.1967384042734195,5.08
2020-05-27,1554,1565,2090,2117,0.7392536608408125,0.7166434444107185,0.031991007996627414,0.7067678652850705,3.06
2020-05-26,1500,1554,2030,2070,0.7507246376811594,0.7168588672205776,0.03219627652988181,1.0518536337315443,4.51
2020-05-25,1461,1482,2000,2004,0.7395209580838323,0.7168572764098489,0.03219460609476197,0.7039589677623306,3.06
2020-05-22,1446,1436,1985,1968,0.7296747967479674,0.7169674032103238,0.0322859394256678,0.3935890905977802,1.74
2020-05-21,1433,1428,1962,1978,0.7219413549039434,0.7172582550668377,0.03249667426033035,0.14411012645753982,0.65
2020-05-20,1409,1433,1950,1940,0.738659793814433,0.7177164039482304,0.032800268006561266,0.6385127664814548,2.84
2020-05-19,1409,1422,1969,1950,0.7292307692307692,0.7181740282268145,0.03332451150737787,0.3317900399382239,1.52
2020-05-18,1320,1382,1920,1921,0.7194169703279542,0.718583660124971,0.03364518581345878,0.024767591048637343,0.12
2020-05-15,1428,1389,1998,1984,0.7001008064516129,0.7191013808206888,0.0339513761354022,-0.5596407725359727,-2.71
2020-05-14,1440,1386,2001,1961,0.7067822539520653,0.719737452479294,0.03403621508396544,-0.3806298231242503,-1.83
2020-05-13,1417,1445,2031,2029,0.7121734844751109,0.7202816254790559,0.034150803702451535,-0.23742167459921396,-1.14
2020-05-12,1475,1444,2010,2031,0.7109798129000492,0.7207064306488464,0.03424533006236639,-0.28402756612605184,-1.37
2020-05-11,1442,1475,2016,1993,0.7400903161063723,0.7211496662548846,0.03433159101814654,0.5516974101630271,2.56
2020-05-08,1397,1432,1968,2003,0.7149276085871193,0.7212936577696704,0.034433225389614686,-0.1848810011411554,-0.89
2020-05-07,1398,1369,2000,1970,0.6949238578680204,0.7217756406010332,0.03459336799435286,-0.7762118663148435,-3.86
2020-05-01,1409,1400,2039,2000,0.7,0.7227535084086689,0.03485608705247596,-0.6527843579921486,-3.25
2020-04-30,1450,1439,2106,2062,0.6978661493695442,0.7234835562679368,0.03494516097094726,-0.7330745140848104,-3.67
2020-04-28,1416,1412,2074,2043,0.6911404796867352,0.7243002155227871,0.03505247328619134,-0.9460027418126568,-4.8
2020-04-27,1405,1412,2045,2074,0.6808100289296046,0.7252254843796881,0.03508084382670403,-1.2660885715717547,-6.52
2020-04-24,1400,1404,2076,2043,0.6872246696035242,0.7260224943147411,0.034740079490018026,-1.1168029918401523,-5.65
2020-04-23,1365,1405,1994,2067,0.679729075955491,0.7266003249966505,0.03444914672279326,-1.3605924529372198,-6.9
2020-04-22,1357,1360,1975,1989,0.6837606837606838,0.7271310714254804,0.034026980544102255,-1.2745881935831598,-6.34
2020-04-21,1351,1375,1962,1985,0.6926952141057935,0.7275809782121672,0.03367178246071571,-1.0360533822964166,-5.04
2020-04-20,1383,1371,2018,2012,0.6814115308151093,0.7277795113046566,0.03350900946894971,-1.3837466766217903,-6.8
