,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888800,920400,4185,2222,400,2301,SL_MAX_DAY_OVER,2017-12-29,3073,1540.0000000000002,6.55,SELL,2017-12-08,21,861000.0,860100.0,4503,1435.0,600,1433.5,1.57,27887.0,2.3,32500.0
1,969200,1058000,4185,2423,400,2645,STOP_PROFIT_OVER_RATIO,2018-02-08,1346,1540.0000000000002,6.58,SELL,2018-01-31,8,1029350.0,988400.0,4503,1470.5,700,1412.0,6.2,126864.0,4.44,129750.0
2,940000,939200,4185,2350,400,2348,SL_MAX_DAY_OVER,2018-04-17,3256,1540.0000000000002,0.84,BUY,2018-03-27,21,960000.0,947100.0,4503,1600.0,600,1578.5,-0.9,-16896.0,-2.04,-12100.0
3,1105500,1024000,4185,2211,500,2048,SL_MAX_DAY_OVER,2018-05-23,3438,1540.0000000000002,5.46,BUY,2018-05-02,21,998400.0,968100.0,4503,1664.0,600,1613.5,2.32,46222.0,-2.97,51200.0
4,984000,935500,4185,1968,500,1871,SL_MAX_DAY_OVER,2018-07-10,3148,1540.0000000000002,5.02,BUY,2018-06-19,21,874750.0,888500.0,4503,1749.5,500,1777.0,3.16,57562.0,-2.15,62250.0
5,858500,950000,4185,1717,500,1900,SL_MAX_DAY_OVER,2018-11-01,3269,1540.0000000000002,0.63,BUY,2018-10-11,21,879000.0,944000.0,4503,1758.0,500,1888.0,-1.65,-31309.0,-2.03,-26500.0
6,996000,952800,4185,1660,600,1588,SL_MAX_DAY_OVER,2019-01-16,3322,1540.0000000000002,1.97,SELL,2018-12-26,21,1087800.0,971600.0,4503,1554.0,700,1388.0,3.54,68138.0,2.39,73000.0
7,1084200,1083000,4185,1807,600,1805,STOP_PROFIT_OVER_RATIO,2019-02-04,1061,1540.0000000000002,1.33,SELL,2019-01-29,6,1178800.0,1068550.0,4503,1684.0,700,1526.5,4.95,106449.0,2.02,109050.0
8,802500,939000,4185,1605,500,1878,SL_MAX_DAY_OVER,2019-05-08,3247,1540.0000000000002,0.35,SELL,2019-04-17,21,879000.0,942300.0,4503,1465.0,600,1570.5,3.64,68413.0,2.01,73200.0
9,999600,1034400,4185,1666,600,1724,SL_MAX_DAY_OVER,2019-08-26,3519,1540.0000000000002,2.89,SELL,2019-08-05,21,983500.0,1004500.0,4503,1405.0,700,1435.0,0.43,8741.0,2.08,13800.0
10,1035500,973500,4185,2071,500,1947,SL_MAX_DAY_OVER,2019-12-23,3302,1540.0000000000002,3.49,BUY,2019-12-02,21,932750.0,939500.0,4503,1865.5,500,1879.0,3.34,63908.0,-2.24,68750.0
11,1108800,957000,4185,1848,600,1595,STOP_PROFIT_OVER_RATIO,2020-03-27,1700,1540.0000000000002,3.51,BUY,2020-03-16,11,999900.0,923400.0,4503,1666.5,600,1539.0,3.83,72060.0,-2.75,75300.0
12,966000,976500,4185,1932,500,1953,STOP_PROFIT_OVER_RATIO,2020-04-15,2237,1540.0000000000002,0.89,SELL,2020-04-01,14,1051200.0,967800.0,4503,1752.0,600,1613.0,4.64,90123.0,2.8,93900.0
