,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500.0,1071000.0,6326,2031.0,500,2142.0,STOP_LOSS_OVER_RATIO,2017-11-09,337,1540.0000000000002,9.11,BUY,2017-11-07,2,1006000,981600,9401,2515,400,2454,-3.98,-81777.0,-2.13,-79900.0
1,991500.0,985500.0,6326,1983.0,500,1971.0,STOP_LOSS_OVER_RATIO,2017-11-17,1134,1540.0000000000002,0.05,BUY,2017-11-10,7,1046400,986000,9401,2616,400,2465,-2.89,-57074.0,-3.48,-54400.0
2,1055500.0,991250.0,6326,2111.0,500,1982.5,SL_MAX_DAY_OVER,2017-12-06,2680,1540.0000000000002,5.27,BUY,2017-11-20,16,1096000,1046400,9401,2740,400,2616,0.51,10430.0,-3.39,14650.0
3,953750.0,925500.0,6326,1907.5,500,1851.0,SL_MAX_DAY_OVER,2018-05-17,2493,1540.0000000000002,4.59,BUY,2018-05-01,16,991600,970000,9401,2479,400,2425,0.14,2617.0,-2.09,6650.0
4,875250.0,935000.0,6326,1750.5,500,1870.0,SL_MAX_DAY_OVER,2018-07-02,2725,1540.0000000000002,7.9,BUY,2018-06-15,17,988800,1015200,9401,2472,400,2538,-1.93,-37615.0,-2.54,-33350.0
5,895750.0,880750.0,6326,1791.5,500,1761.5,STOP_PROFIT_OVER_RATIO,2018-07-12,1365,1540.0000000000002,8.75,BUY,2018-07-03,9,934400,965200,9401,2336,400,2413,2.32,42895.0,-2.1,45800.0
6,952000.0,960250.0,6326,1904.0,500,1920.5,STOP_LOSS_OVER_RATIO,2018-10-17,2483,1540.0000000000002,3.52,SELL,2018-10-01,16,863200,927600,9401,2158,400,2319,-3.19,-60173.0,2.15,-56150.0
7,1078500.0,1140300.0,6326,1797.5,600,1900.5,SL_MAX_DAY_OVER,2018-11-05,3301,1540.0000000000002,4.52,SELL,2018-10-18,18,1051000,1091000,9401,2102,500,2182,0.76,16959.0,2.41,21800.0
8,933000.0,949500.0,6326,1866.0,500,1899.0,SL_MAX_DAY_OVER,2018-11-26,2938,1540.0000000000002,8.39,SELL,2018-11-08,18,1035500,1036500,9401,2071,500,2073,0.55,11022.0,2.12,15500.0
9,919200.0,942000.0,6326,1532.0,600,1570.0,STOP_LOSS_OVER_RATIO,2019-02-27,1425,1540.0000000000002,4.37,BUY,2019-02-18,9,1052500,985000,9401,2105,500,1970,-4.84,-93265.0,-3.25,-90300.0
10,1064700.0,1052450.0,6326,1521.0,700,1503.5,STOP_PROFIT_OVER_RATIO,2019-03-11,1912,1540.0000000000002,0.9,BUY,2019-02-28,11,1035000,1062000,9401,2070,500,2124,1.69,35798.0,-3.33,39250.0
11,969900.0,981600.0,6326,1616.5,600,1636.0,STOP_PROFIT_OVER_RATIO,2019-05-20,666,1540.0000000000002,5.92,SELL,2019-05-16,4,1100400,1043400,9401,1834,600,1739,3.28,66494.0,2.44,68700.0
12,1042200.0,1002000.0,6326,1737.0,600,1670.0,SL_MAX_DAY_OVER,2019-06-17,2903,1540.0000000000002,6.86,SELL,2019-05-31,17,1117800,1075800,9401,1863,600,1793,-0.13,-2643.0,2.09,1800.0
13,890000.0,882250.0,6326,1780.0,500,1764.5,SL_MAX_DAY_OVER,2019-07-04,2366,1540.0000000000002,3.79,SELL,2019-06-18,16,950000,917000,9401,1900,500,1834,1.19,21344.0,2.0,25250.0
14,1072800.0,1030200.0,6326,1788.0,600,1717.0,SL_MAX_DAY_OVER,2019-11-06,2718,1540.0000000000002,0.64,SELL,2019-10-21,16,1080600,1036800,9401,1801,600,1728,-0.15,-3058.0,3.01,1200.0
15,918000.0,1063200.0,6326,1530.0,600,1772.0,SL_MAX_DAY_OVER,2020-02-26,2747,1540.0000000000002,3.63,BUY,2020-02-10,16,900000,1026000,9401,1800,500,2052,-1.12,-23487.0,-2.53,-19200.0
16,1117350.0,1143900.0,6326,1241.5,900,1271.0,STOP_PROFIT_OVER_RATIO,2020-03-18,1100,1540.0000000000002,5.22,BUY,2020-03-12,6,967400,1087100,9401,1382,700,1553,4.06,90510.0,-2.12,93150.0
17,896700.0,903000.0,6326,1281.0,700,1290.0,SL_MAX_DAY_OVER,2020-04-27,2761,1540.0000000000002,6.23,BUY,2020-04-09,18,978600,963000,9401,1631,600,1605,-1.4,-26201.0,-2.08,-21900.0
