,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1008800,3099,1227,800,1261,STOP_PROFIT_OVER_RATIO,2017-10-27,2312,1540.0000000000002,0.79,SELL,2017-10-13,14,1088000,1000800,6113,1360,800,1251,5.5,110548.0,2.17,114400
1,1048000,961600,3099,1310,800,1202,SL_MAX_DAY_OVER,2017-12-07,3386,1540.0000000000002,3.87,BUY,2017-11-16,21,1019900,1000300,6113,1457,700,1429,3.15,61874.0,-2.17,66800
2,1077600,1064000,3099,1347,800,1330,STOP_LOSS_OVER_RATIO,2018-05-31,3469,1540.0000000000002,1.65,SELL,2018-05-11,20,956000,1046400,6113,1195,800,1308,-5.17,-109009.0,3.07,-104000
3,1140000,1066400,3099,1425,800,1333,STOP_LOSS_OVER_RATIO,2018-06-18,2964,1540.0000000000002,1.09,SELL,2018-06-01,17,1017900,1054800,6113,1131,900,1172,-5.42,-115004.0,2.79,-110500
4,970900,984900,3099,1387,700,1407,SL_MAX_DAY_OVER,2018-07-10,3401,1540.0000000000002,0.06,SELL,2018-06-19,21,966600,985500,6113,1074,900,1095,-0.5,-9841.0,2.49,-4900
5,960000,1025600,3099,1200,800,1282,SL_MAX_DAY_OVER,2019-01-04,3829,1540.0000000000002,2.5,SELL,2018-12-12,23,962000,1000000,6113,962,1000,1000,1.1,22231.0,2.16,27600
6,990900,999000,3099,1101,900,1110,SL_MAX_DAY_OVER,2019-02-22,3421,1540.0000000000002,1.62,BUY,2019-02-01,21,1022400,982800,6113,1136,900,1092,-2.66,-52661.0,-2.0,-47700
7,1045200,1058400,3099,871,1200,882,SL_MAX_DAY_OVER,2019-10-18,3616,1540.0000000000002,2.08,SELL,2019-09-27,21,1078200,1036800,6113,1198,900,1152,2.36,49444.0,2.17,54600
8,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3600,1540.0000000000002,3.54,SELL,2019-11-11,21,994400,1061600,6113,1243,800,1327,-1.02,-21340.0,2.48,-16200
9,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3560,1540.0000000000002,1.94,BUY,2020-02-04,21,917100,1021500,6113,1019,900,1135,1.73,35600.0,-2.15,40700
10,1096000,1120000,3099,685,1600,700,STOP_PROFIT_OVER_RATIO,2020-03-23,3811,1540.0000000000002,2.95,BUY,2020-03-02,21,876700,1087900,6113,797,1100,989,8.24,181849.0,-2.23,187200
