,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,1027800,3086,1678,600,1713,STOP_PROFIT_OVER_RATIO,2017-07-06,1031,1540.0000000000002,3.22,SELL,2017-06-30,6,1105600,1062000,7282,2764,400,2655,2.97,62029.0,3.21,64600
1,1092000,1022700,3086,1560,700,1461,STOP_PROFIT_OVER_RATIO,2017-09-29,1712,1540.0000000000002,3.52,BUY,2017-09-19,10,1060800,1060000,7282,2652,400,2650,3.13,65248.0,-2.92,68500
2,890500,893000,3086,1781,500,1786,SL_MAX_DAY_OVER,2017-11-27,2404,1540.0000000000002,7.93,SELL,2017-11-10,17,849600,827400,7282,2832,300,2758,1.21,20756.0,2.24,24700
3,777600,760000,3086,1944,400,1900,STOP_LOSS_OVER_RATIO,2017-12-08,918,1540.0000000000002,9.04,SELL,2017-12-01,7,816600,835500,7282,2722,300,2785,-2.44,-38958.0,2.71,-36500
4,788000,790800,3086,1970,400,1977,STOP_PROFIT_OVER_RATIO,2017-12-22,1465,1540.0000000000002,4.63,SELL,2017-12-11,11,873900,829200,7282,2913,300,2764,2.75,44495.0,2.83,47500
5,835200,855600,3086,2088,400,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,1698,1540.0000000000002,1.25,SELL,2017-12-28,12,900000,866400,7282,3000,300,2888,2.95,50762.0,2.24,54000
6,980000,1026500,3086,1960,500,2053,SL_MAX_DAY_OVER,2018-02-21,2731,1540.0000000000002,2.24,SELL,2018-02-05,16,1040000,1050000,7282,2600,400,2625,1.55,32229.0,2.23,36500
7,1056000,986400,3086,1760,600,1644,SL_MAX_DAY_OVER,2018-05-01,3102,1540.0000000000002,1.36,BUY,2018-04-12,19,1110000,1000000,7282,2775,400,2500,-2.27,-45042.0,-2.32,-40400
8,881500,893000,3086,1763,500,1786,STOP_LOSS_OVER_RATIO,2018-05-24,2470,1540.0000000000002,2.12,BUY,2018-05-07,17,901500,874500,7282,3005,300,2915,-2.41,-42510.0,-2.31,-38500
9,1111600,1110200,3086,1588,700,1586,SL_MAX_DAY_OVER,2018-09-06,2890,1540.0000000000002,2.08,BUY,2018-08-21,16,1096400,1087600,7282,2741,400,2719,-0.54,-11830.0,-2.07,-7400
10,955800,1045800,3086,1593,600,1743,STOP_PROFIT_OVER_RATIO,2018-10-11,2434,1540.0000000000002,2.23,SELL,2018-09-27,14,1028800,1069600,7282,2572,400,2674,2.14,45226.0,3.22,49200
11,953400,936000,3086,1589,600,1560,STOP_LOSS_OVER_RATIO,2018-11-13,1086,1540.0000000000002,1.64,SELL,2018-11-06,7,907600,951600,7282,2269,400,2379,-3.39,-64026.0,2.19,-61400
12,940200,953400,3086,1567,600,1589,SL_MAX_DAY_OVER,2018-11-30,2434,1540.0000000000002,6.22,SELL,2018-11-14,16,863200,897600,7282,2158,400,2244,-1.36,-25174.0,3.47,-21200
13,992000,1005600,3086,1240,800,1257,SL_MAX_DAY_OVER,2019-02-04,2884,1540.0000000000002,6.57,BUY,2019-01-17,18,931200,943600,7282,2328,400,2359,-0.29,-5624.0,-2.09,-1200
14,845600,957600,3086,1208,700,1368,SL_MAX_DAY_OVER,2019-05-23,2449,1540.0000000000002,5.88,SELL,2019-05-07,16,796800,904400,7282,1992,400,2261,0.02,411.0,3.18,4400
15,998900,960400,3086,1427,700,1372,SL_MAX_DAY_OVER,2019-11-18,2743,1540.0000000000002,4.19,BUY,2019-11-01,17,1029600,1002400,7282,2574,400,2506,0.36,7017.0,-3.83,11300
