,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747600.0,854800.0,6503,1869.0,400,2137.0,SL_MAX_DAY_OVER,2018-02-08,3028,1540.0000000000002,4.96,SELL,2018-01-18,21,807900,899400,9107,2693,300,2998,0.63,11132.0,2.3,15700.0
1,981600.0,1053000.0,6503,1636.0,600,1755.0,SL_MAX_DAY_OVER,2018-05-17,3649,1540.0000000000002,0.77,BUY,2018-04-26,21,997600,1061200,9107,2494,400,2653,-0.61,-12989.0,-2.38,-7800.0
2,945900.0,986400.0,6503,1576.5,600,1644.0,SL_MAX_DAY_OVER,2018-06-08,3444,1540.0000000000002,2.26,BUY,2018-05-18,21,920000,1009200,9107,2300,400,2523,2.19,43716.0,-2.21,48700.0
3,1074150.0,997500.0,6503,1534.5,700,1425.0,SL_MAX_DAY_OVER,2018-07-25,3392,1540.0000000000002,3.1,SELL,2018-07-04,21,983500,967500,9107,1967,500,1935,-3.34,-65582.0,2.52,-60650.0
4,901800.0,927600.0,6503,1503.0,600,1546.0,STOP_PROFIT_OVER_RATIO,2018-08-02,1090,1540.0000000000002,4.12,SELL,2018-07-26,7,1032500,967500,9107,2065,500,1935,4.65,88170.0,2.51,90800.0
5,920400.0,900900.0,6503,1534.0,600,1501.5,SL_MAX_DAY_OVER,2018-08-28,3169,1540.0000000000002,3.65,SELL,2018-08-07,21,1005000,935000,9107,2010,500,1870,2.49,45791.0,2.08,50500.0
6,1011150.0,965650.0,6503,1444.5,700,1379.5,STOP_LOSS_OVER_RATIO,2018-11-01,1288,1540.0000000000002,2.81,SELL,2018-10-24,8,888000,993600,9107,1480,600,1656,-7.86,-153928.0,2.01,-151100.0
7,1034600.0,1022000.0,6503,1478.0,700,1460.0,STOP_PROFIT_OVER_RATIO,2018-11-08,1031,1540.0000000000002,4.33,SELL,2018-11-02,6,1193500,1068200,9107,1705,700,1526,5.27,110129.0,3.07,112700.0
8,969150.0,987000.0,6503,1384.5,700,1410.0,STOP_PROFIT_OVER_RATIO,2019-02-07,322,1540.0000000000002,1.7,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,6.68,130788.0,2.28,132650.0
9,1127200.0,1075200.0,6503,1409.0,800,1344.0,STOP_LOSS_OVER_RATIO,2019-03-18,1061,1540.0000000000002,0.15,SELL,2019-03-12,6,1025600,1076800,9107,1282,800,1346,-4.92,-105801.0,2.54,-103200.0
10,1055950.0,989800.0,6503,1508.5,700,1414.0,STOP_LOSS_OVER_RATIO,2019-04-02,2317,1540.0000000000002,3.46,SELL,2019-03-19,14,977600,1024000,9107,1222,800,1280,-5.78,-116407.0,3.66,-112550.0
11,1085000.0,1065750.0,6503,1550.0,700,1522.5,STOP_PROFIT_OVER_RATIO,2019-04-08,895,1540.0000000000002,4.29,SELL,2019-04-03,5,1237500,1111500,9107,1375,900,1235,4.79,104315.0,2.54,106750.0
12,1125250.0,1054200.0,6503,1607.5,700,1506.0,SL_MAX_DAY_OVER,2019-11-06,3702,1540.0000000000002,3.34,BUY,2019-10-16,21,1176000,1090600,9107,1680,700,1558,-0.91,-19592.0,-2.0,-14350.0
13,1064000.0,1118600.0,6503,1520.0,700,1598.0,SL_MAX_DAY_OVER,2019-12-02,3795,1540.0000000000002,3.57,BUY,2019-11-11,21,1080000,1080000,9107,1800,600,1800,-2.73,-59935.0,-2.32,-54600.0
14,876000.0,947100.0,6503,1460.0,600,1578.5,SL_MAX_DAY_OVER,2020-02-25,3350,1540.0000000000002,4.95,SELL,2020-02-04,21,961800,994000,9107,1374,700,1420,1.75,34010.0,2.7,38900.0
15,929600.0,982000.0,6503,1162.0,800,1227.5,STOP_LOSS_OVER_RATIO,2020-03-16,978,1540.0000000000002,1.93,SELL,2020-03-10,6,833000,1001000,9107,833,1000,1001,-5.96,-118118.0,2.06,-115600.0
16,1212300.0,1005300.0,6503,1347.0,900,1117.0,STOP_LOSS_OVER_RATIO,2020-03-30,2130,1540.0000000000002,1.72,SELL,2020-03-17,13,1108900,988000,9107,853,1300,760,-4.5,-89770.0,2.84,-86100.0
17,1053200.0,1086400.0,6503,1316.5,800,1358.0,STOP_PROFIT_OVER_RATIO,2020-04-08,1433,1540.0000000000002,0.64,SELL,2020-03-31,8,1171300,1093300,9107,901,1300,841,4.97,108227.0,2.37,111200.0
