,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1056000,2127,2615,400,2640,STOP_PROFIT_OVER_RATIO,2017-09-12,696,1540.0000000000002,0.38,SELL,2017-09-08,4,1117660.0,1060000.0,6981,5588.3,200,5300.0,3.09,65424.00000000003,2.31,67660.00000000003
1,523000,533000,2127,2615,200,2665,STOP_PROFIT_OVER_RATIO,2017-09-21,627,1540.0000000000002,4.14,SELL,2017-09-14,7,573330.0,556000.0,6981,5733.3,100,5560.0,2.31,25163.00000000002,2.04,27330.00000000002
2,970500,1002000,2127,3235,300,3340,SL_MAX_DAY_OVER,2018-02-13,3062,1540.0000000000002,6.18,SELL,2018-01-26,18,1040340.0,1068000.0,6981,5201.7,200,5340.0,-0.04,-762.0000000000364,2.62,3839.9999999999636
3,1029000,955500,2127,3430,300,3185,STOP_LOSS_OVER_RATIO,2018-02-22,1124,1540.0000000000002,4.23,SELL,2018-02-15,7,1000000.0,997660.0,6981,5000.0,200,4988.3,-3.78,-73824.00000000003,2.02,-71160.00000000003
4,1074000,1023000,2127,3580,300,3410,STOP_LOSS_OVER_RATIO,2018-03-07,1986,1540.0000000000002,3.3,SELL,2018-02-23,12,970000.0,990340.0,6981,4850.0,200,4951.7,-3.72,-74865.99999999997,2.36,-71339.99999999997
5,657000,638000,2127,3285,200,3190,STOP_PROFIT_OVER_RATIO,2018-07-06,412,1540.0000000000002,3.54,BUY,2018-07-02,4,613000.0,616170.0,6981,6130.0,100,6161.7,1.61,20217.99999999998,-2.3,22169.99999999998
6,667000,676000,2127,3335,200,3380,SL_MAX_DAY_OVER,2018-07-26,1756,1540.0000000000002,2.55,BUY,2018-07-10,16,666500.0,659170.0,6981,6665.0,100,6591.7,-1.47,-19626.00000000002,-2.07,-16330.000000000018
7,879600,870000,2127,2932,300,2900,STOP_LOSS_OVER_RATIO,2019-05-24,443,1540.0000000000002,6.19,SELL,2019-05-21,3,870200.0,927400.0,6981,4351.0,200,4637.0,-3.83,-68783.0,3.13,-66800.0
8,846600,888000,2127,2822,300,2960,STOP_PROFIT_OVER_RATIO,2019-05-31,587,1540.0000000000002,1.03,SELL,2019-05-27,4,939600.0,897200.0,6981,4698.0,200,4486.0,4.58,81673.0,2.91,83800.0
9,877800,909000,2127,2926,300,3030,SL_MAX_DAY_OVER,2019-08-19,2603,1540.0000000000002,4.72,SELL,2019-08-02,17,915800.0,954000.0,6981,4579.0,200,4770.0,-0.6,-11143.0,2.02,-7000.0
10,913500,885000,2127,3045,300,2950,STOP_PROFIT_OVER_RATIO,2019-09-11,2024,1540.0000000000002,1.3,SELL,2019-08-28,14,979800.0,873600.0,6981,4899.0,200,4368.0,4.22,74136.0,2.11,77700.0
11,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,319,1540.0000000000002,3.41,BUY,2020-03-23,2,1094000.0,955400.0,6981,5470.0,200,4777.0,3.48,67541.0,-2.97,69400.0
12,503000,574000,2127,2515,200,2870,STOP_LOSS_OVER_RATIO,2020-04-06,556,1540.0000000000002,3.57,BUY,2020-03-31,6,511600.0,554200.0,6981,5116.0,100,5542.0,-2.7,-30496.0,-2.49,-28400.0
13,595400,543200,2127,2977,200,2716,STOP_PROFIT_OVER_RATIO,2020-04-09,181,1540.0000000000002,3.0,BUY,2020-04-07,2,577900.0,560000.0,6981,5779.0,100,5600.0,2.95,32579.0,-2.69,34300.0
