,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,990000,3086,1560,600,1650,STOP_LOSS_OVER_RATIO,2017-07-27,2767,1540.0000000000002,0.06,BUY,2017-07-10,17,1068000.0,990600.0,6807,1780.0,600,1651.0,-6.85,-135707.0,-2.19,-131400.0
1,1127000,1100400,3086,1610,700,1572,STOP_PROFIT_OVER_RATIO,2017-08-02,896,1540.0000000000002,1.89,BUY,2017-07-28,5,1038600.0,1080000.0,6807,1731.0,600,1800.0,3.01,65564.0,-3.19,68000.0
2,1067500,1113000,3086,1525,700,1590,SL_MAX_DAY_OVER,2017-08-21,3214,1540.0000000000002,5.04,BUY,2017-08-03,18,987000.0,1059600.0,6807,1645.0,600,1766.0,1.03,22346.0,-2.1,27100.0
3,1055600,1076600,3086,1508,700,1538,STOP_LOSS_OVER_RATIO,2017-08-30,888,1540.0000000000002,0.65,BUY,2017-08-25,5,1126800.0,1083600.0,6807,1878.0,600,1806.0,-3.08,-66628.0,-2.09,-64200.0
4,912000,921600,3086,1520,600,1536,STOP_PROFIT_OVER_RATIO,2017-09-14,2128,1540.0000000000002,0.64,BUY,2017-08-31,14,878500.0,927500.0,6807,1757.0,500,1855.0,1.93,35732.0,-2.05,39400.0
5,1054800,1037400,3086,1758,600,1729,SL_MAX_DAY_OVER,2017-11-20,3104,1540.0000000000002,2.18,BUY,2017-11-02,18,1065000.0,1060500.0,6807,2130.0,500,2121.0,0.39,8256.0,-2.0,12900.0
6,994000,959000,3086,1988,500,1918,STOP_LOSS_OVER_RATIO,2017-12-14,1429,1540.0000000000002,1.39,SELL,2017-12-05,9,951500.0,972500.0,6807,1903.0,500,1945.0,-3.05,-58969.0,2.19,-56000.0
7,1069500,985500,3086,2139,500,1971,STOP_LOSS_OVER_RATIO,2017-12-28,2073,1540.0000000000002,3.15,SELL,2017-12-15,13,953000.0,954500.0,6807,1906.0,500,1909.0,-4.59,-89113.0,2.18,-85500.0
8,1041500,1068000,3086,2083,500,2136,SL_MAX_DAY_OVER,2018-01-15,3100,1540.0000000000002,7.75,SELL,2017-12-29,17,1141200.0,1150800.0,6807,1902.0,600,1918.0,0.55,12260.0,2.44,16900.0
9,1034400,984000,3086,1724,600,1640,STOP_PROFIT_OVER_RATIO,2018-04-23,1142,1540.0000000000002,1.74,BUY,2018-04-16,7,984600.0,1001400.0,6807,1641.0,600,1669.0,3.25,64518.0,-2.49,67200.0
