,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838800,819600,2371,1398,600,1366,SL_MAX_DAY_OVER,2017-09-19,2473,1540.0000000000002,7.28,BUY,2017-08-31,19,790000,764000,4516,7900,100,7640,-0.68,-10813.0,-2.06,-6800
1,882000,825500,2371,1764,500,1651,SL_MAX_DAY_OVER,2017-12-01,2075,1540.0000000000002,9.77,SELL,2017-11-15,16,801000,752000,4516,8010,100,7520,-0.7,-11115.0,2.0,-7500
2,714800,720000,2371,1787,400,1800,STOP_PROFIT_OVER_RATIO,2017-12-12,489,1540.0000000000002,6.01,SELL,2017-12-08,4,800000,766000,4516,8000,100,7660,2.5,37171.0,2.01,39200
3,781200,762400,2371,1953,400,1906,STOP_LOSS_OVER_RATIO,2018-01-31,766,1540.0000000000002,3.49,SELL,2018-01-25,6,758000,790000,4516,7580,100,7900,-3.42,-53106.0,2.02,-50800
4,772400,774800,2371,1931,400,1937,STOP_LOSS_OVER_RATIO,2018-02-06,629,1540.0000000000002,2.62,SELL,2018-02-01,5,696000,755000,4516,6960,100,7550,-3.84,-58769.0,2.35,-56600
5,717600,741600,2371,1794,400,1854,STOP_LOSS_OVER_RATIO,2018-02-14,826,1540.0000000000002,6.86,SELL,2018-02-07,7,626000,694000,4516,6260,100,6940,-3.23,-46366.0,2.23,-44000
6,564000,550800,2371,1880,300,1836,SL_MAX_DAY_OVER,2018-03-05,1714,1540.0000000000002,9.41,SELL,2018-02-15,18,594000,608000,4516,5940,100,6080,-2.63,-30454.0,3.35,-27200
7,727500,736200,2371,2425,300,2454,STOP_LOSS_OVER_RATIO,2018-06-20,1463,1540.0000000000002,1.45,SELL,2018-06-08,12,621000,747000,4516,6210,100,7470,-8.11,-120303.0,2.12,-117300
8,911200,819200,2371,2278,400,2048,STOP_PROFIT_OVER_RATIO,2018-11-29,1677,1540.0000000000002,9.23,BUY,2018-11-16,13,785000,750000,4516,7850,100,7500,3.43,53783.0,-2.13,57000
9,820000,778400,2371,2050,400,1946,STOP_PROFIT_OVER_RATIO,2019-02-07,247,1540.0000000000002,7.37,BUY,2019-02-05,2,721000,725000,4516,7210,100,7250,2.91,43813.0,-2.09,45600
10,857200,826400,2371,2143,400,2066,STOP_PROFIT_OVER_RATIO,2019-04-04,2228,1540.0000000000002,7.6,BUY,2019-03-18,17,740000,768000,4516,7400,100,7680,3.45,55032.0,-2.09,58800
11,677100,689700,2371,2257,300,2299,STOP_PROFIT_OVER_RATIO,2019-04-26,804,1540.0000000000002,2.45,SELL,2019-04-19,7,751000,707000,4516,7510,100,7070,3.88,54256.0,2.28,56600
12,837600,834000,2371,2094,400,2085,STOP_PROFIT_OVER_RATIO,2019-06-28,1912,1540.0000000000002,0.72,BUY,2019-06-14,14,754000,828000,4516,7540,100,8280,4.46,74148.0,-2.24,77600
13,978800,956000,2371,2447,400,2390,SL_MAX_DAY_OVER,2019-10-28,2638,1540.0000000000002,2.58,BUY,2019-10-11,17,950000,932000,4516,9500,100,9320,0.03,622.0,-2.21,4800
14,965600,963600,2371,2414,400,2409,STOP_PROFIT_OVER_RATIO,2019-11-07,1417,1540.0000000000002,1.22,BUY,2019-10-29,9,953000,952000,4516,9530,100,9520,-0.1,-1957.0000000000002,-2.21,1000
15,903000,901500,2371,3010,300,3005,STOP_PROFIT_OVER_RATIO,2020-02-12,740,1540.0000000000002,0.28,SELL,2020-02-07,5,964000,899000,4516,9640,100,8990,3.4,61220.0,2.82,63500
16,839200,729600,2371,2098,400,1824,STOP_PROFIT_OVER_RATIO,2020-03-19,229,1540.0000000000002,9.88,BUY,2020-03-17,2,696000,664000,4516,6960,100,6640,5.44,75831.0,-2.23,77600
17,800000,879200,2371,2000,400,2198,STOP_LOSS_OVER_RATIO,2020-03-31,565,1540.0000000000002,4.92,BUY,2020-03-27,4,857000,838000,4516,8570,100,8380,-5.84,-100305.0,-3.29,-98200
18,812800,786400,2371,2032,400,1966,STOP_PROFIT_OVER_RATIO,2020-04-08,929,1540.0000000000002,5.14,BUY,2020-04-01,7,767000,829000,4516,7670,100,8290,5.32,85931.0,-3.89,88400
