,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964200,986400,3197,1607,600,1644,STOP_LOSS_OVER_RATIO,2017-12-28,1479,1540.0000000000002,2.67,BUY,2017-12-19,9,1061840.0,1012700.0,8002,816.8,1300,779.0,-3.72,-74358.99999999994,-2.26,-71339.99999999994
1,956400,961200,3197,1594,600,1602,STOP_LOSS_OVER_RATIO,2018-01-12,2233,1540.0000000000002,1.9,BUY,2017-12-29,14,1026480.0,979440.0,8002,855.4,1200,816.2,-2.87,-55612.99999999992,-2.98,-51839.99999999992
2,946800,956400,3197,1578,600,1594,SL_MAX_DAY_OVER,2018-01-31,2502,1540.0000000000002,1.09,BUY,2018-01-15,16,904200.0,946000.0,8002,822.0,1100,860.0,1.48,28158.0,-2.69,32200.0
3,927000,957000,3197,1545,600,1595,STOP_PROFIT_OVER_RATIO,2018-04-16,930,1540.0000000000002,2.95,SELL,2018-04-10,6,940800.0,928800.0,8002,784.0,1200,774.0,2.1,39530.0,2.01,42000.0
4,970800,946200,3197,1618,600,1577,STOP_PROFIT_OVER_RATIO,2018-05-29,2353,1540.0000000000002,1.68,BUY,2018-05-14,15,930710.0,962060.0,8002,846.1,1100,874.6,2.73,52057.0,-2.21,55950.0
5,1135400,1096900,3197,1622,700,1567,STOP_PROFIT_OVER_RATIO,2018-08-22,1617,1540.0000000000002,0.67,BUY,2018-08-13,9,1076280.0,1089600.0,8002,896.9,1200,908.0,2.23,48663.00000000003,-2.6,51820.00000000003
6,988200,960000,3197,1647,600,1600,STOP_PROFIT_OVER_RATIO,2018-09-11,2020,1540.0000000000002,3.03,BUY,2018-08-29,13,914500.0,930900.0,8002,914.5,1000,930.9,2.17,41039.99999999998,-2.05,44599.99999999998
7,1002000,993000,3197,1670,600,1655,STOP_LOSS_OVER_RATIO,2018-10-03,2126,1540.0000000000002,0.4,BUY,2018-09-20,13,1055000.0,997000.0,8002,1055.0,1000,997.0,-2.65,-52666.0,-2.16,-49000.0
8,1018200,997800,3197,1697,600,1663,STOP_PROFIT_OVER_RATIO,2018-10-12,1173,1540.0000000000002,4.33,BUY,2018-10-05,7,973300.0,1041000.0,8002,973.3,1000,1041.0,4.19,85387.00000000004,-2.08,88100.00000000004
9,1098000,1060800,3197,1830,600,1768,STOP_LOSS_OVER_RATIO,2018-11-26,3460,1540.0000000000002,1.61,SELL,2018-11-06,20,1006080.0,1043760.0,8002,838.4,1200,869.8,-3.8,-79879.99999999997,2.7,-74879.99999999997
10,974500,932500,3197,1949,500,1865,STOP_LOSS_OVER_RATIO,2018-12-10,2000,1540.0000000000002,0.74,SELL,2018-11-27,13,891660.0,939400.0,8002,810.6,1100,854.0,-4.98,-93279.99999999997,2.44,-89739.99999999997
11,960500,978500,3197,1921,500,1957,STOP_PROFIT_OVER_RATIO,2018-12-14,478,1540.0000000000002,1.74,SELL,2018-12-11,3,1016040.0,961440.0,8002,846.7,1200,801.2,3.64,70582.0,2.61,72600.0
12,1043400,1027200,3197,1739,600,1712,STOP_PROFIT_OVER_RATIO,2018-12-28,334,1540.0000000000002,2.01,SELL,2018-12-26,2,1061340.0,1006600.0,8002,758.1,1400,719.0,1.8,36666.00000000003,2.08,38540.00000000003
